lat,lon,time
33.079855,35.359626,0.0
33.07936609740502,35.35952575093341,0.5
33.07887719481004,35.359425501866816,1.0
33.07838829221506,35.359325252800225,1.5
33.07789938962008,35.359225003733634,2.0
33.0774104870251,35.35912475466704,2.5
33.07692158443012,35.35902450560045,3.0
33.076432681835136,35.35892425653386,3.5
33.075943779240156,35.35882400746727,4.0
33.075454876645175,35.35872375840068,4.5
33.074965974050194,35.35862350933409,5.0
33.07447707145521,35.358523260267496,5.5
33.07398816886023,35.358423011200905,6.0
33.07349926626525,35.358322762134314,6.5
33.07301036367027,35.35822251306772,7.0
33.07252146107529,35.35812226400113,7.5
33.07203255848031,35.35802201493454,8.0
33.07154365588533,35.35792176586795,8.5
33.07105475329035,35.35782151680136,9.0
33.07056585069537,35.35772126773477,9.5
33.070076948100386,35.357621018668176,10.0
33.069588045505405,35.357520769601585,10.5
33.069099142910424,35.357420520534994,11.0
33.068610240315444,35.3573202714684,11.5
33.06812133772046,35.35722002240181,12.0
33.06763243512548,35.35711977333522,12.5
33.0671435325305,35.35701952426863,13.0
33.06665462993552,35.35691927520204,13.5
33.06616572734054,35.35681902613545,14.0
33.06567682474556,35.356718777068856,14.5
33.06518792215058,35.356618528002265,15.0
33.0646990195556,35.356518278935674,15.5
33.064210116960616,35.35641802986908,16.0
33.063721214365636,35.35631778080249,16.5
33.063232311770655,35.3562175317359,17.0
33.062743409175674,35.35611728266931,17.5
33.06225450658069,35.35601703360272,18.0
33.06176560398571,35.35591678453613,18.5
33.06127670139073,35.355816535469536,19.0
33.06078779879575,35.355716286402945,19.5
33.06029889620077,35.355616037336354,20.0
33.05980999360579,35.35551578826976,20.5
33.05932109101081,35.35541553920317,21.0
33.05883218841583,35.35531529013658,21.5
33.05834328582085,35.35521504106999,22.0
33.057854383225866,35.3551147920034,22.5
33.057365480630885,35.35501454293681,23.0
33.056876578035904,35.354914293870216,23.5
33.056387675440924,35.354814044803625,24.0
33.05589877284594,35.354713795737034,24.5
33.05540987025096,35.35461354667044,25.0
33.05492096765598,35.35451329760385,25.5
33.054432065061,35.35441304853726,26.0
33.05394316246602,35.35431279947067,26.5
33.05345425987104,35.35421255040408,27.0
33.05296535727606,35.35411230133749,27.5
33.05247645468108,35.354012052270896,28.0
33.051987552086096,35.353911803204305,28.5
33.051498649491116,35.353811554137714,29.0
33.051009746896135,35.35371130507112,29.5
33.05046646179129,35.353599904916535,30.0
33.04998333118766,35.35347476322656,30.5
33.049500200584035,35.35334962153658,31.0
33.04901706998041,35.3532244798466,31.5
33.04853393937678,35.353099338156625,32.0
33.048050808773155,35.35297419646665,32.5
33.04756767816953,35.35284905477667,33.0
33.0470845475659,35.35272391308669,33.5
33.046601416962275,35.352598771396714,34.0
33.04611828635865,35.352473629706736,34.5
33.04563515575502,35.35234848801676,35.0
33.045152025151395,35.35222334632678,35.5
33.04466889454777,35.3520982046368,36.0
33.04418576394414,35.351973062946826,36.5
33.043702633340516,35.35184792125685,37.0
33.04321950273689,35.35172277956687,37.5
33.04273637213326,35.35159763787689,38.0
33.042253241529636,35.351472496186915,38.5
33.04177011092601,35.35134735449694,39.0
33.04128698032238,35.35122221280696,39.5
33.040803849718756,35.35109707111698,40.0
33.04032071911513,35.350971929427004,40.5
33.0398375885115,35.35084678773703,41.0
33.039354457907876,35.35072164604705,41.5
33.03887132730425,35.35059650435707,42.0
33.03838819670062,35.35047136266709,42.5
33.037905066097,35.350346220977116,43.0
33.03742193549337,35.35022107928714,43.5
33.03693880488974,35.35009593759716,44.0
33.03645567428612,35.34997079590718,44.5
33.03597254368249,35.349845654217205,45.0
33.035489413078864,35.34972051252723,45.5
33.03500628247524,35.34959537083725,46.0
33.03452315187161,35.34947022914727,46.5
33.034040021267984,35.349345087457294,47.0
33.03355689066436,35.34921994576732,47.5
33.03307376006073,35.34909480407734,48.0
33.032590629457104,35.34896966238736,48.5
33.03210749885348,35.348844520697384,49.0
33.03162436824985,35.348719379007406,49.5
33.031141237646224,35.34859423731743,50.0
33.0306581070426,35.34846909562745,50.5
33.03017497643897,35.34834395393747,51.0
33.029691845835345,35.348218812247495,51.5
33.02920871523172,35.34809367055752,52.0
33.02872558462809,35.34796852886754,52.5
33.028242454024465,35.34784338717756,53.0
33.02775932342084,35.347718245487584,53.5
33.02727619281721,35.34759310379761,54.0
33.026793062213585,35.34746796210763,54.5
33.02630993160996,35.34734282041765,55.0
33.02582680100633,35.347217678727674,55.5
33.025343670402705,35.347092537037696,56.0
33.02486053979908,35.34696739534772,56.5
33.02437740919545,35.34684225365774,57.0
33.023894278591825,35.34671711196776,57.5
