lat,lon,time
33.26110279312202,35.57882686240921,67.5
33.260709629785936,35.578519456791355,68.0
33.26031646644985,35.5782120511735,68.5
33.259923303113766,35.57790464555565,69.0
33.25953013977768,35.577597239937795,69.5
33.259136976441596,35.57728983431994,70.0
33.25874381310551,35.57698242870209,70.5
33.258350649769426,35.576675023084235,71.0
33.25795748643334,35.57636761746638,71.5
33.257564323097256,35.57606021184853,72.0
33.25717115976117,35.575752806230675,72.5
33.256777996425086,35.57544540061282,73.0
33.256384833089,35.57513799499497,73.5
33.255991669752916,35.574830589377115,74.0
33.25559850641683,35.57452318375926,74.5
33.255205343080746,35.57421577814141,75.0
33.25481217974466,35.573908372523555,75.5
33.254419016408576,35.5736009669057,76.0
33.25402585307249,35.57329356128785,76.5
33.253632689736406,35.572986155669994,77.0
33.25323952640032,35.57267875005214,77.5
33.252846363064236,35.57237134443429,78.0
33.25245319972815,35.572063938816434,78.5
33.252060036392066,35.57175653319858,79.0
33.25166687305598,35.57144912758073,79.5
33.2512737097199,35.571141721962874,80.0
33.25088054638381,35.57083431634502,80.5
33.25048738304773,35.57052691072717,81.0
33.25009421971164,35.570219505109314,81.5
33.24970105637556,35.56991209949146,82.0
33.24930789303947,35.56960469387361,82.5
33.24891472970339,35.569297288255754,83.0
33.2485215663673,35.5689898826379,83.5
33.24812840303122,35.56868247702005,84.0
33.24773523969513,35.568375071402194,84.5
33.24734207635905,35.56806766578434,85.0
33.24694891302296,35.56776026016649,85.5
33.24655574968688,35.567452854548634,86.0
33.24616258635079,35.56714544893078,86.5
33.24576942301471,35.56683804331293,87.0
33.24537625967862,35.566530637695074,87.5
33.24498309634254,35.56622323207722,88.0
33.24458993300645,35.56591582645937,88.5
33.24419676967037,35.565608420841514,89.0
33.24380360633428,35.56530101522366,89.5
33.24336670993298,35.56495941570046,90.0
33.24288398267843,35.56508610437574,90.5
33.24240125542388,35.56521279305102,91.0
33.24191852816933,35.5653394817263,91.5
33.24143580091478,35.56546617040158,92.0
33.24095307366023,35.56559285907686,92.5
33.24047034640568,35.56571954775214,93.0
33.23998761915113,35.56584623642742,93.5
33.23950489189658,35.5659729251027,94.0
33.23902216464203,35.56609961377798,94.5
33.23853943738748,35.56622630245326,95.0
33.23805671013293,35.56635299112854,95.5
33.23757398287838,35.56647967980382,96.0
33.23709125562383,35.5666063684791,96.5
33.23660852836928,35.56673305715438,97.0
33.23612580111473,35.56685974582966,97.5
33.23564307386018,35.56698643450494,98.0
33.23516034660563,35.56711312318022,98.5
33.23467761935108,35.5672398118555,99.0
33.23419489209653,35.56736650053078,99.5
33.23371216484198,35.56749318920606,100.0
33.23322943758743,35.56761987788134,100.5
33.23274671033288,35.56774656655662,101.0
33.23226398307833,35.5678732552319,101.5
33.23178125582378,35.56799994390718,102.0
33.23129852856923,35.56812663258246,102.5
33.230815801314684,35.56825332125774,103.0
33.230333074060134,35.56838000993302,103.5
33.229850346805584,35.5685066986083,104.0
33.229367619551034,35.56863338728358,104.5
33.228884892296485,35.56876007595886,105.0
33.228402165041935,35.568886764634144,105.5
33.227919437787385,35.569013453309424,106.0
33.227436710532835,35.569140141984704,106.5
33.226953983278285,35.569266830659984,107.0
33.226471256023736,35.569393519335264,107.5
33.225988528769186,35.569520208010545,108.0
33.225505801514636,35.569646896685825,108.5
33.225023074260086,35.569773585361105,109.0
33.22454034700554,35.569900274036385,109.5
33.22405761975099,35.570026962711665,110.0
33.22357489249644,35.570153651386946,110.5
33.22309216524189,35.570280340062226,111.0
33.22260943798734,35.570407028737506,111.5
33.22212671073279,35.570533717412786,112.0
33.22164398347824,35.57066040608807,112.5
33.22116125622369,35.57078709476335,113.0
33.22067852896914,35.57091378343863,113.5
33.22019580171459,35.57104047211391,114.0
33.21971307446004,35.57116716078919,114.5
33.21923034720549,35.57129384946447,115.0
33.21874761995094,35.57142053813975,115.5
33.21826489269639,35.57154722681503,116.0
33.21778216544184,35.57167391549031,116.5
33.21729943818729,35.57180060416559,117.0
33.21681671093274,35.57192729284087,117.5
33.21633398367819,35.57205398151615,118.0
