lat,lon,time
33.07186175186386,35.16196200092175,34.5
33.071362840824925,35.161974783642876,35.0
33.07086392978599,35.161987566364004,35.5
33.07036501874706,35.16200034908513,36.0
33.06986610770813,35.16201313180626,36.5
33.0693671966692,35.16202591452739,37.0
33.068868285630266,35.16203869724852,37.5
33.068369374591335,35.16205147996965,38.0
33.0678704635524,35.16206426269078,38.5
33.06737155251347,35.162077045411905,39.0
33.06687264147454,35.162089828133034,39.5
33.06637373043561,35.16210261085416,40.0
33.065874819396676,35.16211539357529,40.5
33.065375908357744,35.16212817629642,41.0
33.06487699731881,35.16214095901755,41.5
33.06437808627988,35.16215374173868,42.0
33.06387917524095,35.162166524459806,42.5
33.06338026420202,35.162179307180935,43.0
33.062881353163085,35.162192089902064,43.5
33.062382442124154,35.16220487262319,44.0
33.06188353108522,35.16221765534432,44.5
33.06138462004629,35.16223043806545,45.0
33.06088570900736,35.16224322078658,45.5
33.06038679796843,35.16225600350771,46.0
33.059887886929495,35.162268786228836,46.5
33.05938897589056,35.162281568949965,47.0
33.05889006485163,35.16229435167109,47.5
33.0583911538127,35.16230713439222,48.0
33.05789224277377,35.16231991711335,48.5
33.057393331734836,35.16233269983448,49.0
33.056894420695905,35.16234548255561,49.5
33.05639550965697,35.16235826527674,50.0
33.05589659861804,35.162371047997866,50.5
33.05539768757911,35.162383830718994,51.0
33.05489877654018,35.16239661344012,51.5
33.054399865501246,35.16240939616125,52.0
33.053900954462314,35.16242217888238,52.5
33.05340204342338,35.16243496160351,53.0
33.05290313238445,35.16244774432464,53.5
33.05240422134552,35.162460527045766,54.0
33.05190531030659,35.162473309766895,54.5
33.051406399267655,35.162486092488024,55.0
33.050907488228724,35.16249887520915,55.5
33.05040857718979,35.16251165793028,56.0
33.04990966615086,35.16252444065141,56.5
33.04941075511193,35.16253722337254,57.0
33.048911844073,35.16255000609367,57.5
33.048412933034065,35.162562788814796,58.0
33.04791402199513,35.162575571535925,58.5
33.0474151109562,35.16258835425705,59.0
33.04691619991727,35.16260113697818,59.5
33.04636179309064,35.16261534157027,60.0
33.04609732930947,35.163038584445204,60.5
33.0458328655283,35.163461827320134,61.0
33.045568401747126,35.163885070195064,61.5
33.045303937965954,35.164308313069995,62.0
33.04503947418478,35.164731555944925,62.5
33.04477501040361,35.165154798819856,63.0
33.04451054662244,35.165578041694786,63.5
33.04424608284127,35.16600128456972,64.0
33.0439816190601,35.16642452744465,64.5
33.04371715527893,35.16684777031958,65.0
33.043452691497755,35.16727101319451,65.5
33.043188227716584,35.16769425606944,66.0
33.04292376393541,35.16811749894437,66.5
33.04265930015424,35.1685407418193,67.0
33.04239483637307,35.16896398469423,67.5
33.0421303725919,35.16938722756916,68.0
33.04186590881073,35.16981047044409,68.5
33.041601445029556,35.17023371331902,69.0
33.041336981248385,35.17065695619395,69.5
33.041072517467214,35.17108019906888,70.0
33.04080805368604,35.17150344194381,70.5
33.04054358990487,35.17192668481874,71.0
33.0402791261237,35.17234992769367,71.5
33.04001466234253,35.172773170568604,72.0
33.03975019856136,35.173196413443534,72.5
33.039485734780186,35.173619656318465,73.0
33.039221270999015,35.174042899193395,73.5
33.03895680721784,35.174466142068326,74.0
33.03869234343667,35.174889384943256,74.5
33.0384278796555,35.17531262781819,75.0
33.03816341587433,35.17573587069312,75.5
33.03789895209316,35.17615911356805,76.0
33.03763448831199,35.17658235644298,76.5
33.037370024530816,35.17700559931791,77.0
33.037105560749644,35.17742884219284,77.5
33.03684109696847,35.17785208506777,78.0
33.0365766331873,35.1782753279427,78.5
33.03631216940613,35.17869857081763,79.0
33.03604770562496,35.17912181369256,79.5
33.03578324184379,35.17954505656749,80.0
33.03551877806262,35.17996829944242,80.5
33.035254314281445,35.18039154231735,81.0
33.034989850500274,35.18081478519228,81.5
33.0347253867191,35.18123802806721,82.0
33.03446092293793,35.18166127094214,82.5
33.03419645915676,35.182084513817074,83.0
33.03393199537559,35.182507756692004,83.5
33.03366753159442,35.182930999566935,84.0
33.033403067813246,35.183354242441865,84.5
33.033138604032075,35.183777485316796,85.0
33.032874140250904,35.184200728191726,85.5
33.03260967646973,35.18462397106666,86.0
33.03234521268856,35.18504721394159,86.5
33.03208074890739,35.18547045681652,87.0
33.03181628512622,35.18589369969145,87.5
33.03155182134505,35.18631694256638,88.0
33.031287357563876,35.18674018544131,88.5
33.031022893782705,35.18716342831624,89.0
33.030758430001534,35.18758667119117,89.5
33.03046454890008,35.188056992993594,90.0
33.02997447749593,35.1879626232868,90.5
33.029484406091775,35.18786825358001,91.0
33.028994334687624,35.18777388387321,91.5
33.02850426328347,35.18767951416642,92.0
33.02801419187932,35.187585144459625,92.5
33.02752412047517,35.18749077475283,93.0
33.02703404907102,35.18739640504604,93.5
33.02654397766687,35.18730203533924,94.0
33.02605390626272,35.18720766563245,94.5
33.025563834858566,35.187113295925656,95.0
33.025073763454415,35.18701892621886,95.5
33.024583692050264,35.18692455651207,96.0
33.02409362064611,35.186830186805274,96.5
33.02360354924196,35.18673581709848,97.0
33.02311347783781,35.186641447391686,97.5
33.02262340643366,35.18654707768489,98.0
33.02213333502951,35.1864527079781,98.5
33.02164326362536,35.186358338271305,99.0
33.021153192221206,35.18626396856451,99.5
33.020663120817055,35.18616959885772,100.0
33.020173049412904,35.18607522915092,100.5
33.01968297800875,35.18598085944413,101.0
33.0191929066046,35.185886489737335,101.5
33.01870283520045,35.18579212003054,102.0
33.0182127637963,35.18569775032375,102.5
33.01772269239215,35.18560338061695,103.0
33.017232620988,35.18550901091016,103.5
33.016742549583846,35.185414641203366,104.0
33.016252478179695,35.18532027149657,104.5
33.01576240677554,35.18522590178978,105.0
33.01527233537139,35.185131532082984,105.5
33.01478226396724,35.18503716237619,106.0
33.01429219256309,35.184942792669396,106.5
33.01380212115894,35.1848484229626,107.0
33.01331204975479,35.18475405325581,107.5
33.01282197835064,35.184659683549015,108.0
33.012331906946486,35.18456531384222,108.5
33.011841835542334,35.18447094413543,109.0
33.01135176413818,35.18437657442863,109.5
33.01086169273403,35.18428220472184,110.0
33.01037162132988,35.184187835015045,110.5
33.00988154992573,35.18409346530825,111.0
33.00939147852158,35.18399909560146,111.5
33.00890140711743,35.183904725894664,112.0
33.00841133571328,35.18381035618787,112.5
33.007921264309125,35.183715986481076,113.0
33.007431192904974,35.18362161677428,113.5
33.00694112150082,35.18352724706749,114.0
33.00645105009667,35.183432877360694,114.5
33.00596097869252,35.1833385076539,115.0
33.00547090728837,35.183244137947106,115.5
33.00498083588422,35.18314976824031,116.0
33.00449076448007,35.18305539853352,116.5
33.004000693075916,35.182961028826725,117.0
33.003510621671765,35.18286665911993,117.5
33.003020550267614,35.18277228941314,118.0
33.00253047886346,35.18267791970634,118.5
33.00204040745931,35.18258354999955,119.0
33.00155033605516,35.182489180292755,119.5
33.00100575212974,35.182384313481755,120.0
33.000506821962745,35.18237230052249,120.5
33.00000789179575,35.18236028756322,121.0
32.99950896162875,35.18234827460395,121.5
32.99901003146175,35.182336261644686,122.0
32.99851110129475,35.18232424868542,122.5
32.998012171127755,35.18231223572615,123.0
32.99751324096076,35.182300222766884,123.5
32.99701431079376,35.182288209807616,124.0
32.99651538062676,35.18227619684835,124.5
32.99601645045976,35.18226418388908,125.0
32.995517520292765,35.182252170929814,125.5
32.99501859012577,35.18224015797055,126.0
32.99451965995877,35.18222814501128,126.5
32.99402072979177,35.18221613205201,127.0
32.99352179962477,35.182204119092745,127.5
32.993022869457775,35.18219210613348,128.0
32.99252393929078,35.18218009317421,128.5
32.99202500912378,35.18216808021494,129.0
32.99152607895678,35.182156067255676,129.5
32.99102714878978,35.18214405429641,130.0
32.990528218622785,35.18213204133714,130.5
32.99002928845579,35.182120028377874,131.0
32.98953035828879,35.182108015418606,131.5
32.98903142812179,35.18209600245934,132.0
32.98853249795479,35.18208398950007,132.5
32.988033567787795,35.182071976540804,133.0
32.9875346376208,35.18205996358154,133.5
32.9870357074538,35.18204795062227,134.0
32.9865367772868,35.182035937663,134.5
32.9860378471198,35.182023924703735,135.0
32.985538916952805,35.18201191174447,135.5
32.98503998678581,35.1819998987852,136.0
32.98454105661881,35.18198788582593,136.5
32.98404212645181,35.181975872866666,137.0
32.98354319628481,35.1819638599074,137.5
32.983044266117815,35.18195184694813,138.0
32.98254533595082,35.181939833988864,138.5
32.98204640578382,35.181927821029596,139.0
32.98154747561682,35.18191580807033,139.5
32.98104854544982,35.18190379511106,140.0
32.980549615282825,35.181891782151794,140.5
32.98005068511583,35.18187976919253,141.0
32.97955175494883,35.18186775623326,141.5
32.97905282478183,35.18185574327399,142.0
32.97855389461483,35.181843730314725,142.5
32.978054964447836,35.18183171735546,143.0
32.97755603428084,35.18181970439619,143.5
32.97705710411384,35.18180769143692,144.0
32.97655817394684,35.181795678477656,144.5
32.976059243779844,35.18178366551839,145.0
32.975560313612846,35.18177165255912,145.5
32.97506138344585,35.18175963959985,146.0
32.97456245327885,35.181747626640586,146.5
32.97406352311185,35.18173561368132,147.0
32.973564592944854,35.18172360072205,147.5
32.973065662777856,35.181711587762784,148.0
32.97256673261086,35.18169957480352,148.5
32.97206780244386,35.18168756184425,149.0
32.97156887227686,35.18167554888498,149.5
32.971014444194694,35.181662199678364,150.0
32.970784995626005,35.18210540276619,150.5
32.970555547057316,35.182548605854016,151.0
32.97032609848863,35.18299180894184,151.5
32.97009664991994,35.18343501202967,152.0
32.96986720135125,35.183878215117495,152.5
32.96963775278256,35.18432141820532,153.0
32.96940830421387,35.18476462129315,153.5
32.96917885564518,35.185207824380974,154.0
32.968949407076494,35.1856510274688,154.5
32.968719958507805,35.18609423055663,155.0
32.968490509939116,35.18653743364445,155.5
32.96826106137043,35.18698063673228,156.0
32.96803161280174,35.187423839820106,156.5
32.96780216423305,35.18786704290793,157.0
32.96757271566436,35.18831024599576,157.5
32.96734326709567,35.188753449083585,158.0
32.96711381852698,35.18919665217141,158.5
32.966884369958294,35.18963985525924,159.0
32.966654921389605,35.190083058347064,159.5
32.966425472820916,35.19052626143489,160.0
32.96619602425223,35.190969464522716,160.5
32.96596657568354,35.19141266761054,161.0
32.96573712711485,35.19185587069837,161.5
32.96550767854616,35.192299073786195,162.0
32.96527822997747,35.19274227687402,162.5
32.96504878140878,35.19318547996185,163.0
32.964819332840094,35.193628683049674,163.5
32.964589884271405,35.1940718861375,164.0
32.964360435702716,35.19451508922533,164.5
32.96413098713403,35.19495829231315,165.0
32.96390153856534,35.19540149540098,165.5
32.96367208999665,35.195844698488806,166.0
32.96344264142796,35.19628790157663,166.5
32.96321319285927,35.19673110466446,167.0
32.96298374429058,35.197174307752285,167.5
32.96275429572189,35.19761751084011,168.0
32.962524847153205,35.19806071392794,168.5
32.962295398584516,35.19850391701576,169.0
32.96206595001583,35.19894712010359,169.5
32.96183650144714,35.199390323191416,170.0
32.96160705287845,35.19983352627924,170.5
32.96137760430976,35.20027672936707,171.0
32.96114815574107,35.200719932454895,171.5
32.96091870717238,35.20116313554272,172.0
32.96068925860369,35.20160633863055,172.5
32.960459810035005,35.202049541718374,173.0
32.960230361466316,35.2024927448062,173.5
32.96000091289763,35.20293594789403,174.0
32.95977146432894,35.20337915098185,174.5
32.95954201576025,35.20382235406968,175.0
32.95931256719156,35.204265557157505,175.5
32.95908311862287,35.20470876024533,176.0
32.95885367005418,35.20515196333316,176.5
32.95862422148549,35.205595166420984,177.0
32.958394772916805,35.20603836950881,177.5
32.958165324348116,35.20648157259664,178.0
32.95793587577943,35.20692477568446,178.5
32.95770642721074,35.20736797877229,179.0
32.95747697864205,35.207811181860116,179.5
32.95722200762959,35.20830368412645,180.0
32.957569787215384,35.208661629628494,180.5
32.95791756680118,35.20901957513054,181.0
32.95826534638697,35.209377520632586,181.5
32.95861312597277,35.20973546613463,182.0
32.95896090555856,35.21009341163668,182.5
32.95930868514436,35.21045135713872,183.0
32.95965646473015,35.21080930264077,183.5
32.96000424431595,35.211167248142814,184.0
32.96035202390174,35.21152519364486,184.5
32.960699803487536,35.211883139146906,185.0
32.96104758307333,35.21224108464895,185.5
