lat,lon,time
33.119325,35.481582,0.0
33.11949548437503,35.482691901084756,0.5
33.119665968750056,35.48380180216951,1.0
33.11983645312508,35.48491170325426,1.5
33.12000693750011,35.486021604339015,2.0
33.120177421875134,35.48713150542377,2.5
33.12034790625016,35.48824140650852,3.0
33.120518390625186,35.489351307593274,3.5
33.12068887500021,35.49046120867803,4.0
33.12085935937524,35.49157110976278,4.5
33.121029843750264,35.492681010847534,5.0
33.12120032812529,35.49379091193229,5.5
33.12137081250032,35.49490081301704,6.0
33.12154129687534,35.49601071410179,6.5
33.12171178125037,35.497120615186546,7.0
33.121882265625395,35.4982305162713,7.5
33.12205275000042,35.49934041735605,8.0
33.12222323437545,35.500450318440805,8.5
33.12239371875047,35.50156021952556,9.0
33.1225642031255,35.50267012061031,9.5
33.122734687500525,35.503780021695064,10.0
33.12290517187555,35.50488992277982,10.5
33.12307565625058,35.50599982386457,11.0
33.123246140625604,35.50710972494932,11.5
33.12341662500063,35.50821962603408,12.0
33.123587109375656,35.50932952711883,12.5
33.12387967828101,35.51123423272802,13.0
33.12285767789714,35.5116994859445,13.5
33.12183567751327,35.51216473916097,14.0
33.1208136771294,35.51262999237745,14.5
33.11979167674553,35.513095245593924,15.0
33.11876967636166,35.5135604988104,15.5
33.11774767597779,35.514025752026875,16.0
33.11672567559392,35.51449100524335,16.5
33.11570367521005,35.514956258459826,17.0
33.11468167482618,35.5154215116763,17.5
33.11365967444231,35.51588676489278,18.0
33.11263767405844,35.51635201810925,18.5
33.11161567367457,35.51681727132573,19.0
33.1105936732907,35.5172825245422,19.5
33.10957167290683,35.51774777775868,20.0
33.10854967252296,35.518213030975154,20.5
33.10752767213909,35.51867828419163,21.0
33.10650567175522,35.519143537408105,21.5
33.10548367137135,35.51960879062458,22.0
33.10446167098748,35.520074043841056,22.5
33.10343967060361,35.52053929705753,23.0
33.102417670219744,35.52100455027401,23.5
33.101395669835874,35.52146980349048,24.0
33.100373669452004,35.52193505670696,24.5
33.099351669068135,35.522400309923434,25.0
33.098329668684265,35.52286556313991,25.5
33.09657580981301,35.52366398601127,26.0
33.09602839036086,35.524644433502715,26.5
33.0954809709087,35.52562488099416,27.0
33.09493355145655,35.5266053284856,27.5
33.094386132004395,35.527585775977045,28.0
33.09383871255224,35.52856622346849,28.5
33.09329129310009,35.52954667095993,29.0
33.09274387364793,35.530527118451374,29.5
33.09219645419578,35.53150756594282,30.0
33.091649034743625,35.53248801343426,30.5
33.09110161529147,35.533468460925704,31.0
33.09055419583932,35.53444890841715,31.5
33.09000677638716,35.53542935590859,32.0
33.08945935693501,35.53640980340003,32.5
33.088911937482855,35.53739025089148,33.0
33.0883645180307,35.53837069838292,33.5
33.08781709857855,35.53935114587436,34.0
33.08726967912639,35.540331593365806,34.5
33.08672225967424,35.54131204085725,35.0
33.086174840222085,35.54229248834869,35.5
33.08562742076993,35.543272935840136,36.0
33.08508000131778,35.54425338333158,36.5
33.08453258186562,35.54523383082302,37.0
33.08398516241347,35.546214278314466,37.5
33.083437742961316,35.54719472580591,38.0
33.08289032350916,35.54817517329735,38.5
33.08195089483809,35.54985772308669,39.0
33.08116706773646,35.55066181289188,39.5
33.08038324063483,35.551465902697075,40.0
33.0795994135332,35.55226999250227,40.5
33.078815586431574,35.55307408230746,41.0
33.078031759329946,35.553878172112654,41.5
33.07724793222832,35.55468226191785,42.0
33.07646410512669,35.55548635172304,42.5
33.07568027802506,35.55629044152823,43.0
33.07489645092343,35.557094531333426,43.5
33.074112623821804,35.55789862113862,44.0
33.073328796720176,35.55870271094381,44.5
33.07254496961855,35.559506800749006,45.0
33.07176114251692,35.5603108905542,45.5
33.07097731541529,35.56111498035939,46.0
33.07019348831366,35.561919070164585,46.5
33.069409661212035,35.56272315996978,47.0
33.06862583411041,35.56352724977497,47.5
33.06784200700878,35.564331339580164,48.0
33.06705817990715,35.56513542938536,48.5
33.06627435280552,35.56593951919055,49.0
33.06549052570389,35.56674360899574,49.5
33.064706698602265,35.56754769880094,50.0
33.06392287150064,35.56835178860613,50.5
33.06313904439901,35.56915587841132,51.0
33.06235521729738,35.569959968216516,51.5
33.06101008853085,35.57133986988823,52.0
33.06081111945064,35.572445019943736,52.5
33.06061215037043,35.573550169999244,53.0
33.06041318129022,35.57465532005475,53.5
33.06021421221001,35.57576047011026,54.0
33.060015243129804,35.57686562016577,54.5
33.059816274049595,35.57797077022128,55.0
33.059617304969386,35.579075920276786,55.5
33.05941833588918,35.580181070332294,56.0
33.05921936680897,35.5812862203878,56.5
33.05902039772876,35.58239137044331,57.0
33.05882142864855,35.58349652049882,57.5
33.05862245956834,35.58460167055433,58.0
33.05842349048813,35.585706820609836,58.5
33.05822452140792,35.586811970665345,59.0
33.05802555232771,35.58791712072085,59.5
33.057826583247504,35.58902227077636,60.0
33.057627614167295,35.59012742083187,60.5
33.057428645087086,35.59123257088738,61.0
33.05722967600688,35.592337720942886,61.5
33.05703070692667,35.593442870998395,62.0
