lat,lon,time
33.258628013013606,35.67491726295629,71.0
33.258131248368784,35.67496522659236,71.5
33.25763448372396,35.675013190228434,72.0
33.25713771907914,35.675061153864505,72.5
33.25664095443432,35.675109117500575,73.0
33.256144189789495,35.675157081136646,73.5
33.25564742514467,35.67520504477272,74.0
33.25515066049985,35.67525300840879,74.5
33.25465389585503,35.67530097204486,75.0
33.254157131210206,35.67534893568093,75.5
33.253660366565384,35.675396899317,76.0
33.25316360192056,35.67544486295307,76.5
33.25266683727574,35.67549282658914,77.0
33.25217007263092,35.67554079022521,77.5
33.251673307986096,35.675588753861284,78.0
33.25117654334127,35.675636717497355,78.5
33.25067977869645,35.675684681133426,79.0
33.25018301405163,35.6757326447695,79.5
33.24968624940681,35.67578060840557,80.0
33.249189484761985,35.67582857204164,80.5
33.24869272011716,35.67587653567771,81.0
33.24819595547234,35.67592449931378,81.5
33.24769919082752,35.67597246294985,82.0
33.247202426182696,35.67602042658592,82.5
33.246705661537874,35.67606839022199,83.0
33.24620889689305,35.67611635385806,83.5
33.24571213224823,35.676164317494134,84.0
33.24521536760341,35.676212281130205,84.5
33.244718602958585,35.676260244766276,85.0
33.24422183831376,35.67630820840235,85.5
33.24372507366894,35.67635617203842,86.0
