lat,lon,time
33.277597,35.545512,0
33.24765916848826,35.54744234825223,30.055616916895257
33.217745922901,35.54972220316789,60.111233833791175
33.201957890619454,35.52421263561615,90.1668507506821
33.171975787778806,35.52524873853227,120.22246766757571
33.14299107049437,35.51751012341449,150.2780845844678
33.112997880022974,35.51687096353866,180.33370150136494
33.08950629066644,35.49821231327922,210.38931841825823
33.06376321188466,35.48280796665773,240.44493533514907
33.041655454496684,35.46252873927417,270.50055225204073
33.01309970648857,35.45333258487698,300.5561691689338
32.98755144598251,35.437607242746694,330.6117860858264
32.995976390417184,35.40881452993125,360.66740300272016
32.97162679528608,35.39129034045067,390.723019919616
32.969548,35.376644,405.54357429485975
