lat,lon,time
33.117495,35.129099,0
33.09798638806722,35.15188965730636,30.05561691689302
33.08488476389518,35.1788775702315,60.11123383378762
33.09747827173014,35.20610629698122,90.16685075068106
33.108376697195204,35.234056687361004,120.22246766757479
33.11857278285674,35.26227086530726,150.27808458447143
33.0990194688,35.285023181879396,180.33370150136741
33.09382351140211,35.31456978958179,210.38931841825854
33.101775444110444,35.34349671071423,240.4449353351558
33.10432857876519,35.37338787167252,270.5005522520469
33.109310401358194,35.402971337386525,300.5561691689379
33.11820989082084,35.43162092878508,330.61178608583066
33.11422597930161,35.461355226305066,360.6674030027273
33.11192213402724,35.491266633776995,390.72301991962036
33.126933134967004,35.51724104138884,420.7786368365148
33.12880890740429,35.54718234192445,450.83425375340624
33.106438,35.552405,473.84929659880964
