lat,lon,time
33.215802,35.520445,0
33.18688966810596,35.512440184921,30.055616916890944
33.186138478925834,35.482449591148686,60.111233833786585
33.169824834752816,35.45727291516086,90.1668507506796
33.1539635130833,35.43180885274152,120.22246766757168
33.12621494366268,35.42040635761504,150.27808458446617
33.10035662608129,35.405196248744296,180.3337015013581
33.07887836033451,35.3842514617912,210.38931841825348
33.07741311781376,35.354287265416936,240.44493533514975
33.06772668232573,35.32589408018639,270.50055225204517
33.05040931504404,35.30139696218383,300.5561691689382
33.03304643614595,35.27693208048842,330.61178608583316
33.032276,35.254269,353.3299976545503
