lat,lon,time
33.215802,35.520445,0
33.189088669356124,35.506792235960766,30.05561691689184
33.161360058756664,35.49534129040054,60.11123383378216
33.13540310621885,35.48030012638475,90.16685075067763
33.13005394428476,35.45078087052348,120.22246766757246
33.12011577526817,35.422474814694425,150.27808458446577
33.101505755329114,35.398944681718426,180.33370150136236
33.0936806042041,35.369983207138034,210.38931841825496
33.08999061855375,35.34021100523928,240.44493533514574
33.07806780262068,35.31268199399249,270.50055225203613
33.051389,35.30744,297.739871074119
