lat,lon,time
33.215802,35.520445,0
33.20183399558057,35.49389514402038,30.0556169168913
33.17427195081379,35.48204889194329,60.11123383378362
33.15980810741784,35.45576587015703,90.16685075067342
33.1362835786356,35.437148766580655,120.22246766756501
33.13237941258688,35.407403893283494,150.27808458446157
33.13144194747175,35.37741854420835,180.33370150135679
33.13235318399131,35.347432386601795,210.38931841824913
33.10546317031083,35.334130989522414,240.44493533514418
33.09154008568523,35.307557549502185,270.5005522520412
33.07500771072476,35.282523960503276,300.55616916893223
33.05161144019587,35.26374592745029,330.61178608582964
33.03949072308681,35.236303474630574,360.66740300272505
33.01768706916664,35.215697633814685,390.7230199196213
32.994325288256384,35.19687670948294,420.77863683651464
33.00044104077001,35.16750669805646,450.83425375340676
33.0010937985529,35.137513800442576,480.8898706702972
32.977506946546015,35.118975720380035,510.9454875871897
32.948056513724914,35.11325977718142,541.0011045040826
32.95967438086323,35.08560068892536,571.0567214209746
32.940582,35.083691,590.2799435165153
