lat,lon,time
33.276645,35.615705,0
33.25887734835742,35.5915324834759,30.055616916889544
33.23195014283616,35.57830653916876,60.11123383378185
33.23346515122473,35.54834481776323,90.16685075067316
33.207226408661796,35.533800802199565,120.22246766756525
33.19409565334722,35.50682705079438,150.27808458446088
33.16798447738717,35.49205523675603,180.33370150135516
33.14209172683102,35.47690381871557,210.3893184182479
33.13843262376053,35.44712780547136,240.44493533513804
33.11021380741567,35.43694456413596,270.50055225203056
33.093017118554094,35.41236258105489,300.55616916892103
33.090146752516866,35.38250021345264,330.61178608581343
33.078481324643036,35.35486115065159,360.66740300270567
33.05854307228133,35.33244539519341,390.72301991959574
33.05475500872603,35.302685513229584,420.77863683648724
33.02586911098629,35.294585827323985,450.83425375338294
33.010263406378385,35.26896431324517,480.88987067027864
32.99905107361785,35.24113836143635,510.9454875871701
32.98531532287565,35.214467606824826,541.0011045040619
32.961612,35.212822,564.8055312646999
