lat,lon,time
33.119325,35.481582,0
33.12502440090671,35.51103563864287,30.05561691689613
33.15233035778479,35.52346080338916,60.11123383379065
33.166812215318686,35.549733903746144,90.16685075068455
33.1736271418514,35.57894959775388,120.22246766757983
33.182368733604314,35.60764776099869,150.27808458447507
33.18850718169899,35.6370130373466,180.33370150137102
33.213559502295155,35.65351701361739,210.3893184182638
33.238947033859866,35.66950054392364,240.4449353351577
33.2290201422308,35.697810556685646,270.5005522520533
33.225156982915415,35.72756078357728,300.55616916894496
33.254238666051194,35.73492663084628,330.6117860858397
33.26017909084922,35.76433260563405,360.6674030027339
33.272121,35.76987,373.85508599702064
