lat,lon,time
33.091355,35.337883,0
33.11497343117818,35.356380829837086,30.055616916897062
33.131672069704656,35.38130382065604,60.11123383378754
33.13617663471916,35.41096370760846,90.16685075068145
33.140036551547134,35.440714355367476,120.22246766757334
33.15208350632791,35.46818926902539,150.2780845844641
33.18080886884209,35.47684106354612,180.33370150135775
33.19080261627788,35.50512754463143,210.3893184182491
33.20904606793761,35.52894301169674,240.44493533513912
33.2379997544169,35.536796930416635,270.5005522520292
33.26184302976973,35.555004023003015,300.5561691689218
33.280356,35.577869,330.0307251248137
