lat,lon,time
33.104271,35.43684,0
33.10371264396735,35.43766736994852,1
33.1031542879347,35.438494739897045,2
33.10259593190205,35.43932210984557,3
33.1020375758694,35.440149479794094,4
33.101479219836754,35.44097684974262,5
33.100920863804106,35.44180421969114,6
33.10036250777146,35.44263158963967,7
33.09980415173881,35.44345895958819,8
33.09924579570616,35.444286329536716,9
33.09868743967351,35.44511369948524,10
33.09812908364086,35.445941069433765,11
33.097570727608215,35.44676843938229,12
33.097012371575566,35.447595809330814,13
33.09645401554292,35.44842317927934,14
33.09589565951027,35.44925054922786,15
33.09533730347762,35.45007791917639,16
33.09477894744497,35.45090528912491,17
33.09422059141232,35.451732659073436,18
33.093662235379675,35.45256002902196,19
33.09310387934703,35.453387398970484,20
33.09254552331438,35.45421476891901,21
33.09198716728173,35.45504213886753,22
33.09142881124908,35.45586950881606,23
33.09087045521643,35.45669687876458,24
33.090312099183784,35.457524248713106,25
33.089753743151135,35.45835161866163,26
33.08919538711849,35.459178988610155,27
33.08863703108584,35.46000635855868,28
33.08807867505319,35.460833728507204,29
33.08748926497957,35.461707114221475,30
33.08677916566573,35.46240858514419,31
33.0860690663519,35.4631100560669,32
33.08535896703806,35.463811526989616,33
33.084648867724226,35.46451299791233,34
33.08393876841039,35.46521446883504,35
33.083228669096556,35.46591593975776,36
33.08251856978272,35.46661741068047,37
33.081808470468886,35.467318881603184,38
33.08109837115505,35.4680203525259,39
33.080388271841215,35.46872182344861,40
33.07967817252738,35.469423294371325,41
33.078968073213545,35.47012476529404,42
33.07825797389971,35.47082623621675,43
33.077547874585875,35.471527707139465,44
33.07683777527204,35.47222917806218,45
33.076127675958205,35.47293064898489,46
33.07541757664437,35.473632119907606,47
33.074707477330534,35.47433359083032,48
33.0739973780167,35.47503506175303,49
33.073287278702864,35.47573653267575,50
33.07257717938903,35.47643800359846,51
33.071867080075194,35.477139474521174,52
33.07115698076136,35.47784094544389,53
33.07044688144752,35.4785424163666,54
33.06973678213369,35.479243887289314,55
33.06902668281985,35.47994535821203,56
33.06831658350602,35.48064682913474,57
33.06760648419218,35.481348300057455,58
33.06689638487835,35.48204977098017,59
33.066146792030025,35.482790255552835,60
33.06547042796152,35.48352430877826,61
33.06479406389302,35.48425836200368,62
33.064117699824514,35.4849924152291,63
33.06344133575601,35.48572646845452,64
33.06276497168751,35.486460521679945,65
33.062088607619,35.48719457490537,66
33.0614122435505,35.48792862813079,67
33.060735879481996,35.48866268135621,68
33.06005951541349,35.48939673458163,69
33.05938315134499,35.490130787807054,70
33.058706787276485,35.490864841032476,71
33.05803042320798,35.4915988942579,72
33.05735405913948,35.49233294748332,73
33.056677695070974,35.49306700070874,74
33.05600133100247,35.49380105393416,75
