lat,lon,time
33.10775024650894,35.45162731896826,27.5
33.10764837596011,35.45050903111115,28.0
33.10754650541128,35.44939074325405,28.5
33.107444634862446,35.448272455396946,29.0
33.107342764313614,35.44715416753984,29.5
33.10724089376478,35.44603587968274,30.0
33.10713902321595,35.444917591825636,30.5
33.10703715266712,35.44379930396853,31.0
33.106935282118286,35.44268101611143,31.5
33.106833411569454,35.441562728254326,32.0
33.10673154102062,35.44044444039722,32.5
33.10662967047179,35.43932615254012,33.0
33.10652779992296,35.438207864683015,33.5
33.106425929374126,35.43708957682591,34.0
33.106324058825294,35.43597128896881,34.5
33.10622218827646,35.434853001111705,35.0
33.10612031772763,35.4337347132546,35.5
33.1060184471788,35.4326164253975,36.0
33.105916576629966,35.431498137540395,36.5
33.105814706081134,35.43037984968329,37.0
33.1057128355323,35.42926156182619,37.5
33.10561096498347,35.428143273969084,38.0
33.10550909443464,35.42702498611198,38.5
33.10533427398582,35.42510588792983,39.0
33.10421902557769,35.424974867594614,39.5
33.103103777169565,35.424843847259396,40.0
33.10198852876144,35.42471282692418,40.5
33.10087328035331,35.42458180658896,41.0
33.099758031945186,35.42445078625374,41.5
33.09864278353706,35.424319765918526,42.0
33.09752753512893,35.42418874558331,42.5
33.096412286720806,35.42405772524809,43.0
33.09529703831268,35.42392670491287,43.5
33.09418178990455,35.423795684577655,44.0
33.09306654149643,35.42366466424244,44.5
33.0919512930883,35.42353364390722,45.0
33.090836044680174,35.423402623572,45.5
33.08972079627205,35.423271603236785,46.0
33.08860554786392,35.42314058290157,46.5
33.087490299455794,35.42300956256635,47.0
33.08637505104767,35.42287854223113,47.5
33.08525980263954,35.422747521895914,48.0
33.084144554231415,35.4226165015607,48.5
33.08302930582329,35.42248548122548,49.0
33.08191405741516,35.42235446089026,49.5
33.080798809007035,35.422223440555044,50.0
33.07968356059891,35.422092420219826,50.5
33.07856831219078,35.42196139988461,51.0
33.077453063782656,35.42183037954939,51.5
33.075539181610885,35.42160553503771,52.0
33.074650952282234,35.42091851684305,52.5
33.07376272295358,35.42023149864839,53.0
33.07287449362493,35.41954448045373,53.5
33.07198626429628,35.41885746225907,54.0
33.071098034967626,35.41817044406441,54.5
33.070209805638974,35.41748342586975,55.0
33.06932157631032,35.416796407675086,55.5
33.06843334698167,35.416109389480425,56.0
33.06754511765302,35.415422371285764,56.5
33.06665688832437,35.4147353530911,57.0
33.065768658995715,35.41404833489644,57.5
33.06488042966706,35.41336131670178,58.0
33.06399220033841,35.41267429850712,58.5
33.06310397100976,35.41198728031246,59.0
33.06221574168111,35.4113002621178,59.5
33.061327512352456,35.41061324392314,60.0
33.060439283023804,35.409926225728476,60.5
33.05955105369515,35.409239207533815,61.0
33.0586628243665,35.408552189339154,61.5
33.05777459503785,35.40786517114449,62.0
33.0568863657092,35.40717815294983,62.5
33.055998136380545,35.40649113475517,63.0
33.05510990705189,35.40580411656051,63.5
33.05422167772324,35.40511709836585,64.0
33.05333344839459,35.40443008017119,64.5
33.05180915455643,35.40325108555006,65.0
33.05158660270332,35.4021504420961,65.5
33.051364050850204,35.40104979864214,66.0
33.05114149899709,35.39994915518818,66.5
33.05091894714398,35.39884851173422,67.0
33.05069639529086,35.39774786828026,67.5
33.05047384343775,35.3966472248263,68.0
33.05025129158464,35.395546581372344,68.5
33.05002873973152,35.394445937918384,69.0
33.04980618787841,35.393345294464424,69.5
33.0495836360253,35.392244651010465,70.0
33.04936108417218,35.391144007556505,70.5
33.04913853231907,35.390043364102546,71.0
33.04891598046596,35.388942720648586,71.5
33.04869342861284,35.38784207719463,72.0
33.04847087675973,35.38674143374067,72.5
33.048248324906616,35.38564079028671,73.0
33.0480257730535,35.38454014683275,73.5
33.04780322120039,35.38343950337879,74.0
33.047580669347276,35.38233885992483,74.5
33.04735811749416,35.38123821647087,75.0
33.04713556564105,35.38013757301691,75.5
33.046913013787936,35.37903692956295,76.0
33.04669046193482,35.37793628610899,76.5
33.04646791008171,35.37683564265503,77.0
33.046245358228596,35.37573499920107,77.5
33.04586343611973,35.37384618064847,78.0
33.04521587708161,35.372928786168316,78.5
33.04456831804349,35.37201139168816,79.0
33.04392075900537,35.37109399720801,79.5
33.043273199967246,35.37017660272785,80.0
33.042625640929124,35.3692592082477,80.5
33.041978081891,35.36834181376754,81.0
33.04133052285288,35.36742441928739,81.5
33.04068296381476,35.366507024807234,82.0
33.04003540477664,35.36558963032708,82.5
33.03938784573852,35.364672235846925,83.0
33.038740286700396,35.36375484136677,83.5
33.038092727662274,35.362837446886616,84.0
33.03744516862415,35.36192005240646,84.5
33.03679760958603,35.361002657926306,85.0
33.03615005054791,35.36008526344615,85.5
33.03550249150979,35.359167868966,86.0
33.03485493247167,35.35825047448584,86.5
33.034207373433546,35.35733308000569,87.0
33.033559814395424,35.35641568552553,87.5
33.0329122553573,35.35549829104538,88.0
33.03226469631918,35.354580896565224,88.5
33.03161713728106,35.35366350208507,89.0
33.03096957824294,35.352746107604915,89.5
33.03032201920482,35.35182871312476,90.0
33.029674460166696,35.350911318644606,90.5
33.02856318155895,35.349336974375476,91.0
33.027569363060174,35.34881422191824,91.5
33.026575544561396,35.348291469461,92.0
33.02558172606262,35.34776871700377,92.5
33.02458790756384,35.34724596454653,93.0
