lat,lon,time
33.110939,35.232876,0
33.129387721441276,35.25653281037634,30.055616916894408
33.128799389284175,35.28652704090945,60.11123383379087
33.1270273079968,35.31647465730727,90.16685075068511
33.11426693432865,35.34362558480246,120.2224676675792
33.10720134751029,35.37278167306739,150.27808458447132
33.10157344131744,35.4022490562543,180.33370150136167
33.12669828578267,35.418642414378795,210.38931841825652
33.13278417796544,35.448018627823345,240.44493533515066
33.150963646157024,35.471882972278436,270.50055225204505
33.15179345333163,35.501871493750045,300.55616916894104
33.1474655341969,35.5315576709368,330.6117860858367
33.14668170204846,35.561547429308,360.66740300272926
33.163481371090306,35.58640243122078,390.7230199196225
33.176602,35.61,417.7730038141416
