lat,lon,time
33.142803,35.50359,0.0
33.14381938701792,35.50406739163155,1.0
33.14483577403584,35.5045447832631,2.0
33.14585216105376,35.50502217489465,3.0
33.14686854807168,35.5054995665262,4.0
33.1478849350896,35.505976958157746,5.0
33.14890132210752,35.506454349789294,6.0
33.14991770912544,35.50693174142084,7.0
33.15093409614336,35.50740913305239,8.0
33.15195048316128,35.50788652468394,9.0
33.1529668701792,35.50836391631549,10.0
33.15398325719712,35.50884130794704,11.0
33.15499964421504,35.509318699578586,12.0
33.15601603123296,35.509796091210134,13.0
33.15703241825088,35.51027348284168,14.0
33.1580488052688,35.51075087447323,15.0
33.15906519228672,35.51122826610478,16.0
33.16008157930464,35.51170565773633,17.0
33.16109796632256,35.51218304936788,18.0
33.16211435334048,35.512660440999426,19.0
33.1631307403584,35.513137832630974,20.0
33.16414712737632,35.51361522426252,21.0
33.16516351439424,35.51409261589407,22.0
33.16617990141216,35.51457000752562,23.0
33.16719628843008,35.51504739915717,24.0
33.168212675448,35.51552479078872,25.0
33.16995690119988,35.51634404444195,13.0
33.1708825890945,35.516979691562476,14.0
33.17180827698911,35.517615338683,15.0
33.172733964883726,35.518250985803526,16.0
33.17365965277834,35.51888663292405,17.0
33.174585340672955,35.519522280044576,18.0
33.17551102856757,35.5201579271651,19.0
33.176436716462185,35.52079357428563,20.0
33.1773624043568,35.52142922140615,21.0
33.178288092251414,35.52206486852668,22.0
33.17921378014603,35.5227005156472,23.0
33.18013946804064,35.52333616276773,24.0
33.18106515593526,35.52397180988825,25.0
33.18199084382987,35.52460745700878,26.0
33.18291653172449,35.5252431041293,27.0
33.1838422196191,35.52587875124983,28.0
33.18476790751372,35.52651439837035,29.0
33.18569359540833,35.52715004549088,30.0
33.186619283302946,35.5277856926114,31.0
33.18754497119756,35.52842133973193,32.0
33.188470659092175,35.52905698685245,33.0
33.18939634698679,35.52969263397298,34.0
33.190322034881405,35.5303282810935,35.0
33.19124772277602,35.53096392821403,36.0
33.192173410670634,35.53159957533455,37.0
33.19309909856525,35.53223522245508,38.0
33.194687675195595,35.53332605897418,26.0
33.19569964352129,35.53381274721923,27.0
33.19671161184698,35.53429943546428,28.0
33.19772358017267,35.534786123709324,29.0
33.19873554849836,35.53527281195437,30.0
33.199747516824054,35.53575950019942,31.0
33.200759485149746,35.536246188444466,32.0
33.20177145347544,35.53673287668951,33.0
33.20278342180113,35.53721956493456,34.0
33.20379539012682,35.53770625317961,35.0
33.20480735845251,35.538192941424654,36.0
33.205819326778204,35.5386796296697,37.0
33.206831295103896,35.53916631791475,38.0
33.20784326342959,35.539653006159796,39.0
33.20885523175528,35.54013969440484,40.0
33.20986720008097,35.54062638264989,41.0
33.21087916840666,35.54111307089494,42.0
33.211891136732355,35.541599759139984,43.0
33.21290310505805,35.54208644738503,44.0
33.21391507338374,35.54257313563008,45.0
33.21492704170943,35.543059823875126,46.0
33.21593901003512,35.54354651212017,47.0
33.21695097836081,35.54403320036522,48.0
33.217962946686505,35.54451988861027,49.0
33.2189749150122,35.545006576855315,50.0
33.21998688333789,35.54549326510036,51.0
33.22172352615465,35.54632847270856,39.0
33.22145816798751,35.54741958699368,40.0
33.221192809820366,35.54851070127881,41.0
33.220927451653225,35.54960181556393,42.0
33.220662093486084,35.550692929849056,43.0
33.22039673531894,35.55178404413418,44.0
33.2201313771518,35.552875158419305,45.0
33.21986601898466,35.55396627270443,46.0
33.21960066081752,35.55505738698955,47.0
33.21933530265038,35.55614850127468,48.0
33.21906994448324,35.5572396155598,49.0
33.2188045863161,35.558330729844926,50.0
33.218539228148956,35.55942184413005,51.0
33.218273869981815,35.560512958415174,52.0
33.21800851181467,35.5616040727003,53.0
33.21774315364753,35.56269518698542,54.0
33.21747779548039,35.56378630127055,55.0
33.21721243731325,35.56487741555567,56.0
33.21694707914611,35.565968529840795,57.0
33.21668172097897,35.56705964412592,58.0
33.21641636281183,35.56815075841104,59.0
33.216151004644686,35.56924187269617,60.0
33.215885646477545,35.57033298698129,61.0
