lat,lon,time
33.23418668555551,35.59857669726646,46.0
33.23370432961241,35.59844860211868,46.5
33.23322197366931,35.5983205069709,47.0
33.23273961772621,35.59819241182312,47.5
33.23225726178311,35.59806431667534,48.0
33.23177490584001,35.59793622152756,48.5
33.231292549896914,35.59780812637978,49.0
33.230810193953815,35.597680031232,49.5
33.230327838010716,35.59755193608422,50.0
33.22984548206762,35.59742384093644,50.5
33.22936312612452,35.597295745788664,51.0
33.22888077018142,35.597167650640884,51.5
33.22839841423832,35.597039555493105,52.0
33.22791605829522,35.596911460345325,52.5
33.22743370235212,35.596783365197545,53.0
33.226951346409024,35.596655270049766,53.5
33.226468990465925,35.596527174901986,54.0
33.225986634522826,35.59639907975421,54.5
33.22550427857973,35.59627098460643,55.0
33.22502192263663,35.59614288945865,55.5
33.22453956669353,35.59601479431087,56.0
33.22405721075043,35.59588669916309,56.5
33.22357485480733,35.59575860401531,57.0
33.22309249886423,35.59563050886753,57.5
33.222610142921134,35.59550241371975,58.0
33.222127786978035,35.59537431857197,58.5
33.221645431034936,35.59524622342419,59.0
33.22116307509184,35.59511812827641,59.5
33.22062706484783,35.594975784614206,60.0
33.22051513841926,35.594489422509064,60.5
33.220403211990686,35.59400306040392,61.0
33.22029128556211,35.59351669829878,61.5
33.22017935913354,35.593030336193635,62.0
33.220067432704965,35.59254397408849,62.5
33.21995550627639,35.59205761198335,63.0
33.21984357984782,35.59157124987821,63.5
33.219731653419245,35.591084887773064,64.0
33.21961972699067,35.59059852566792,64.5
33.2195078005621,35.59011216356278,65.0
33.219395874133525,35.589625801457636,65.5
33.21928394770495,35.58913943935249,66.0
33.21917202127638,35.58865307724735,66.5
33.219060094847805,35.58816671514221,67.0
33.21894816841923,35.587680353037065,67.5
33.21883624199066,35.58719399093192,68.0
33.218724315562085,35.58670762882678,68.5
33.21861238913351,35.58622126672164,69.0
33.21850046270494,35.585734904616494,69.5
33.218388536276365,35.58524854251135,70.0
33.21827660984779,35.58476218040621,70.5
33.21816468341922,35.584275818301066,71.0
33.218052756990645,35.58378945619592,71.5
33.21794083056207,35.58330309409078,72.0
33.2178289041335,35.58281673198564,72.5
33.217716977704924,35.582330369880495,73.0
33.21760505127635,35.58184400777535,73.5
33.21749312484778,35.58135764567021,74.0
33.217381198419204,35.58087128356507,74.5
33.21726927199063,35.580384921459924,75.0
33.21715734556206,35.57989855935478,75.5
33.217045419133484,35.57941219724964,76.0
33.21693349270491,35.578925835144496,76.5
33.21682156627634,35.57843947303935,77.0
33.216709639847764,35.57795311093421,77.5
33.21659771341919,35.57746674882907,78.0
33.21648578699062,35.576980386723925,78.5
33.216373860562044,35.57649402461878,79.0
33.21626193413347,35.57600766251364,79.5
33.2161500077049,35.5755213004085,80.0
33.216038081276324,35.575034938303354,80.5
33.21592615484775,35.57454857619821,81.0
33.21581422841918,35.57406221409307,81.5
33.2157023019906,35.573575851987925,82.0
33.21559037556203,35.57308948988278,82.5
