lat,lon,time
33.0829349066894,35.44259940891428,112.0
33.082700411934056,35.44303996292056,112.5
33.08246591717871,35.44348051692683,113.0
33.08223142242336,35.44392107093311,113.5
33.081996927668015,35.44436162493938,114.0
33.08176243291267,35.44480217894566,114.5
33.08152793815732,35.44524273295193,115.0
33.081293443401975,35.44568328695821,115.5
33.08105894864663,35.44612384096448,116.0
33.08082445389128,35.44656439497076,116.5
33.080589959135935,35.44700494897703,117.0
33.08035546438059,35.44744550298331,117.5
33.08012096962524,35.44788605698958,118.0
33.079886474869895,35.448326610995856,118.5
33.07965198011455,35.44876716500213,119.0
33.0794174853592,35.449207719008406,119.5
33.07915690685318,35.44969727752573,120.0
33.07905132419912,35.45018505608808,120.5
33.07894574154506,35.45067283465043,121.0
33.078840158891005,35.451160613212785,121.5
33.07873457623695,35.45164839177514,122.0
33.07862899358289,35.45213617033749,122.5
33.07852341092883,35.45262394889984,123.0
33.07841782827477,35.45311172746219,123.5
33.078312245620715,35.453599506024545,124.0
33.07820666296666,35.4540872845869,124.5
33.0781010803126,35.45457506314925,125.0
33.07799549765854,35.4550628417116,125.5
33.077889915004484,35.455550620273954,126.0
33.077784332350426,35.456038398836306,126.5
33.07767874969637,35.45652617739866,127.0
33.07757316704231,35.45701395596101,127.5
33.07746758438825,35.45750173452336,128.0
33.077362001734194,35.457989513085714,128.5
33.077256419080136,35.458477291648066,129.0
33.07715083642608,35.45896507021042,129.5
33.07704525377202,35.45945284877277,130.0
33.07693967111796,35.45994062733512,130.5
33.076834088463904,35.460428405897474,131.0
33.07672850580985,35.460916184459826,131.5
33.07662292315579,35.46140396302218,132.0
33.07651734050173,35.46189174158453,132.5
33.07641175784767,35.46237952014688,133.0
33.076306175193615,35.462867298709234,133.5
33.07620059253956,35.463355077271586,134.0
33.0760950098855,35.46384285583394,134.5
33.07598942723144,35.46433063439629,135.0
33.07588384457738,35.46481841295864,135.5
33.075778261923325,35.465306191520995,136.0
33.07567267926927,35.46579397008335,136.5
33.07556709661521,35.4662817486457,137.0
33.07546151396115,35.46676952720805,137.5
33.075355931307094,35.4672573057704,138.0
33.075250348653036,35.467745084332755,138.5
33.07514476599898,35.46823286289511,139.0
33.07503918334492,35.46872064145746,139.5
33.07493360069086,35.46920842001981,140.0
33.074828018036804,35.46969619858216,140.5
33.074722435382746,35.470183977144515,141.0
33.07461685272869,35.47067175570687,141.5
33.07451127007463,35.47115953426922,142.0
33.07440568742057,35.47164731283157,142.5
33.074300104766515,35.47213509139392,143.0
33.07419452211246,35.472622869956275,143.5
33.0740889394584,35.47311064851863,144.0
33.07398335680434,35.47359842708098,144.5
33.07387777415028,35.47408620564333,145.0
33.073772191496225,35.47457398420568,145.5
33.07366660884217,35.475061762768036,146.0
33.07356102618811,35.47554954133039,146.5
33.07345544353405,35.47603731989274,147.0
33.07334986087999,35.47652509845509,147.5
33.073244278225935,35.477012877017444,148.0
33.07313869557188,35.477500655579796,148.5
33.07303311291782,35.47798843414215,149.0
33.07292753026376,35.4784762127045,149.5
33.07281020324613,35.479018248746414,150.0
33.07243821996496,35.479350970944736,150.5
33.07206623668379,35.47968369314306,151.0
33.07169425340262,35.48001641534138,151.5
33.07132227012145,35.480349137539704,152.0
33.07095028684028,35.48068185973803,152.5
33.07057830355911,35.48101458193635,153.0
33.07020632027794,35.48134730413467,153.5
33.06983433699677,35.481680026332995,154.0
33.0694623537156,35.48201274853132,154.5
33.06909037043443,35.48234547072964,155.0
33.06871838715326,35.48267819292796,155.5
33.06834640387209,35.483010915126286,156.0
33.06797442059092,35.48334363732461,156.5
33.06760243730975,35.48367635952293,157.0
33.06723045402858,35.484009081721254,157.5
33.06685847074741,35.48434180391958,158.0
33.06648648746624,35.4846745261179,158.5
33.06611450418507,35.48500724831622,159.0
33.0657425209039,35.485339970514545,159.5
33.065370537622734,35.48567269271287,160.0
33.064998554341564,35.48600541491119,160.5
33.064626571060394,35.48633813710951,161.0
33.064254587779224,35.486670859307836,161.5
33.063882604498055,35.48700358150616,162.0
33.063510621216885,35.48733630370448,162.5
33.063138637935715,35.487669025902804,163.0
33.062766654654546,35.48800174810113,163.5
33.062394671373376,35.48833447029945,164.0
33.062022688092206,35.48866719249777,164.5
33.061650704811036,35.488999914696095,165.0
33.06127872152987,35.48933263689442,165.5
33.0609067382487,35.48966535909274,166.0
33.06053475496753,35.48999808129106,166.5
33.06016277168636,35.490330803489385,167.0
33.05979078840519,35.49066352568771,167.5
33.05941880512402,35.49099624788603,168.0
33.05904682184285,35.49132897008435,168.5
33.05867483856168,35.491661692282676,169.0
33.05830285528051,35.491994414481,169.5
33.05793087199934,35.49232713667932,170.0
33.05755888871817,35.492659858877644,170.5
33.057186905437,35.49299258107597,171.0
33.05681492215583,35.49332530327429,171.5
33.05644293887466,35.49365802547261,172.0
33.05607095559349,35.493990747670935,172.5
33.05569897231232,35.49432346986926,173.0
33.05532698903115,35.49465619206758,173.5
