lat,lon,time
33.117495,35.129099,0
33.125682454531024,35.157960143225836,30.055616916893843
33.10702528408101,35.181452907873684,60.11123383378748
33.12311450311038,35.206773591731455,90.1668507506838
33.12015367342936,35.236627125652916,120.22246766757473
33.13426916830877,35.26309886160485,150.2780845844645
33.14064768583338,35.29241292843612,180.33370150135548
33.13071842746962,35.32072211119271,210.38931841825195
33.13005233080598,35.35071471553503,240.44493533514824
33.127054804503956,35.38056458716069,270.50055225204153
33.13273016624384,35.41002286730603,300.5561691689342
33.124677987190076,35.43892204398092,330.61178608582776
33.10655082185502,35.462826141473094,360.6674030027189
33.10462454602998,35.492764235290934,390.7230199196115
33.082777877579446,35.51332446577632,420.77863683650287
33.07547275284144,35.54242146136972,450.8342537533975
33.05917254898748,35.567606841142904,480.8898706702931
33.056824,35.594591,508.02625391300086
