lat,lon,time
33.117354,35.273783,0
33.117147469406746,35.303782289076814,30.055616916895282
33.12250881393123,35.33329933474351,60.11123383378785
33.12678314368148,35.36299327529013,90.16685075068389
33.10631966072553,35.38493059202011,120.22246766757533
33.10952561120284,35.41475879816022,150.27808458446603
33.11635123947168,35.44397199378712,180.33370150136042
33.10256894139093,35.47061872453619,210.3893184182528
33.08283278030497,35.49321261631227,240.44493533515066
33.08375848931391,35.523198330624766,270.50055225204113
33.066472939838825,35.54771791013471,300.5561691689334
33.05440996040507,35.575185791872855,330.61178608582844
33.056824,35.594591,350.20282552340905
