lat,lon,time
33.12364,35.447967,0
33.10066070629631,35.428680941281854,30.055616916897595
33.08649426862751,35.402236432517725,60.111233833792085
33.085619681159876,35.372249183614876,90.16685075068477
33.07462507807036,35.344336485735525,120.22246766757678
33.07220891367857,35.31443394153554,150.27808458447328
33.043750279480456,35.30494151615644,180.3337015013671
33.029920041729255,35.27831963561157,210.38931841826434
33.01624729257577,35.25161652847802,240.44493533515728
32.98964964477551,35.23773974457492,270.5005522520499
32.97222188700299,35.213321037421956,300.55616916894036
32.961612,35.212822,311.1974772190111
