lat,lon,time
33.079855,35.359626,0.0
33.07904729464781,35.358845899106456,0.5
33.07823958929561,35.35806579821291,1.0
33.07743188394342,35.35728569731937,1.5
33.076624178591224,35.356505596425826,2.0
33.07581647323903,35.35572549553228,2.5
33.075008767886835,35.35494539463874,3.0
33.07420106253464,35.3541652937452,3.5
33.07339335718245,35.353385192851654,4.0
33.07258565183025,35.35260509195811,4.5
33.07177794647806,35.35182499106457,5.0
33.07097024112586,35.351044890171025,5.5
33.07016253577367,35.35026478927748,6.0
33.069354830421474,35.34948468838394,6.5
33.06854712506928,35.348704587490396,7.0
33.067739419717086,35.34792448659685,7.5
33.06693171436489,35.34714438570331,8.0
33.0661240090127,35.346364284809766,8.5
33.0653163036605,35.34558418391622,9.0
33.06450859830831,35.34480408302268,9.5
33.06370089295611,35.34402398212914,10.0
33.06289318760392,35.343243881235594,10.5
33.062085482251724,35.34246378034205,11.0
33.06127777689953,35.34168367944851,11.5
33.060470071547336,35.340903578554965,12.0
33.05966236619514,35.34012347766142,12.5
33.05827625986912,35.33878474345526,13.0
33.05720677459842,35.33844247660641,13.5
33.05613728932772,35.33810020975756,14.0
33.055067804057025,35.337757942908716,14.5
33.05399831878633,35.33741567605987,15.0
33.05292883351563,35.33707340921102,15.5
33.05185934824493,35.336731142362176,16.0
33.050789862974234,35.33638887551333,16.5
33.04972037770354,35.33604660866448,17.0
33.04865089243284,35.335704341815635,17.5
33.04758140716214,35.33536207496679,18.0
33.046511921891444,35.33501980811794,18.5
33.045442436620746,35.334677541269095,19.0
33.04437295135005,35.33433527442025,19.5
33.04330346607935,35.3339930075714,20.0
33.04223398080865,35.333650740722554,20.5
33.041164495537956,35.33330847387371,21.0
33.04009501026726,35.33296620702486,21.5
33.03902552499656,35.33262394017601,22.0
33.03795603972586,35.33228167332717,22.5
33.036886554455165,35.33193940647832,23.0
33.03581706918447,35.33159713962947,23.5
33.03474758391377,35.331254872780626,24.0
33.03367809864307,35.33091260593178,24.5
33.032608613372375,35.33057033908293,25.0
33.03153912810168,35.330228072234085,25.5
33.0297037802296,35.32964070675095,26.0
33.02910969716308,35.32868781082267,26.5
33.028515614096555,35.32773491489439,27.0
33.02792153103003,35.326782018966114,27.5
33.02732744796351,35.325829123037835,28.0
33.026733364896984,35.324876227109556,28.5
33.02613928183046,35.32392333118128,29.0
33.025545198763936,35.322970435253,29.5
33.02495111569741,35.32201753932472,30.0
33.02435703263089,35.32106464339644,30.5
33.023762949564365,35.32011174746816,31.0
33.02316886649784,35.31915885153988,31.5
33.02257478343132,35.3182059556116,32.0
33.02198070036479,35.317253059683324,32.5
33.02138661729827,35.316300163755045,33.0
33.020792534231745,35.315347267826766,33.5
33.02019845116522,35.31439437189849,34.0
33.0196043680987,35.31344147597021,34.5
33.019010285032174,35.31248858004193,35.0
33.01841620196565,35.31153568411365,35.5
33.017822118899126,35.31058278818537,36.0
33.0172280358326,35.30962989225709,36.5
33.01663395276608,35.30867699632881,37.0
33.016039869699554,35.307724100400534,37.5
33.01544578663303,35.306771204472255,38.0
33.01485170356651,35.30581830854398,38.5
33.01383219528354,35.30418304010021,39.0
33.012944843234685,35.30349488918547,39.5
33.01205749118583,35.30280673827073,40.0
33.01117013913697,35.30211858735599,40.5
33.010282787088116,35.30143043644125,41.0
33.00939543503926,35.30074228552651,41.5
33.0085080829904,35.30005413461177,42.0
33.00762073094155,35.29936598369703,42.5
33.00673337889269,35.29867783278229,43.0
33.005846026843834,35.29798968186755,43.5
33.00495867479498,35.29730153095281,44.0
33.00407132274612,35.29661338003807,44.5
33.003183970697265,35.29592522912333,45.0
33.00229661864841,35.29523707820859,45.5
33.00140926659955,35.294548927293846,46.0
33.000521914550696,35.293860776379105,46.5
32.99963456250184,35.293172625464365,47.0
32.99874721045298,35.292484474549624,47.5
32.99785985840413,35.291796323634884,48.0
32.99697250635527,35.29110817272014,48.5
32.996085154306414,35.2904200218054,49.0
32.99519780225756,35.28973187089066,49.5
32.9943104502087,35.28904371997592,50.0
32.993423098159845,35.28835556906118,50.5
32.99253574611099,35.28766741814644,51.0
32.99164839406213,35.2869792672317,51.5
32.99012560572727,35.28579832874511,52.0
32.989220595980264,35.28513357112169,52.5
32.988315586233256,35.28446881349827,53.0
32.98741057648625,35.28380405587485,53.5
32.98650556673924,35.283139298251434,54.0
32.98560055699223,35.282474540628016,54.5
32.984695547245224,35.2818097830046,55.0
32.983790537498216,35.28114502538118,55.5
32.98288552775121,35.28048026775776,56.0
32.9819805180042,35.27981551013434,56.5
32.98107550825719,35.27915075251092,57.0
32.980170498510184,35.278485994887504,57.5
32.979265488763176,35.277821237264085,58.0
32.97836047901617,35.27715647964067,58.5
32.97745546926916,35.27649172201725,59.0
32.97655045952215,35.27582696439383,59.5
32.97564544977514,35.27516220677041,60.0
32.974740440028135,35.27449744914699,60.5
32.97383543028113,35.27383269152357,61.0
32.97293042053412,35.273167933900154,61.5
32.97202541078711,35.272503176276736,62.0
32.9711204010401,35.27183841865332,62.5
32.970215391293095,35.2711736610299,63.0
32.96931038154609,35.27050890340648,63.5
32.96840537179908,35.26984414578306,64.0
32.96750036205207,35.26917938815964,64.5
32.9659472712721,35.268038594992206,65.0
32.96556125692494,35.266984110158816,65.5
32.965175242577786,35.26592962532543,66.0
32.96478922823063,35.26487514049204,66.5
32.96440321388347,35.26382065565865,67.0
32.964017199536315,35.26276617082526,67.5
32.96363118518916,35.26171168599187,68.0
32.963245170842,35.26065720115848,68.5
32.962859156494844,35.25960271632509,69.0
32.96247314214769,35.2585482314917,69.5
32.96208712780053,35.25749374665831,70.0
32.96170111345337,35.25643926182492,70.5
32.961315099106216,35.255384776991534,71.0
32.96092908475906,35.254330292158144,71.5
32.9605430704119,35.253275807324755,72.0
32.960157056064745,35.252221322491366,72.5
32.95977104171759,35.251166837657976,73.0
32.95938502737043,35.25011235282459,73.5
32.95899901302327,35.2490578679912,74.0
32.95861299867612,35.24800338315781,74.5
32.95822698432896,35.24694889832442,75.0
32.9578409699818,35.24589441349103,75.5
32.957454955634645,35.24483992865764,76.0
32.95706894128749,35.24378544382425,76.5
32.95668292694033,35.24273095899086,77.0
32.956296912593174,35.24167647415747,77.5
32.955634471856456,35.23986686859475,78.0
32.955876813464315,35.23877041253765,78.5
32.95611915507217,35.23767395648054,79.0
32.95636149668003,35.23657750042344,79.5
32.95660383828789,35.23548104436633,80.0
32.95684617989575,35.234384588309226,80.5
32.95708852150361,35.23328813225212,81.0
32.957330863111466,35.232191676195015,81.5
32.957573204719324,35.23109522013791,82.0
32.95781554632718,35.229998764080804,82.5
