lat,lon,time
33.116812,35.317938,0.0
33.11683024470791,35.31743925883129,0.5
33.11684848941582,35.31694051766259,1.0
33.11686673412373,35.31644177649388,1.5
33.11688497883164,35.315943035325176,2.0
33.11690322353955,35.31544429415647,2.5
33.11692146824746,35.314945552987766,3.0
33.11693971295537,35.31444681181906,3.5
33.11695795766328,35.313948070650355,4.0
33.11697620237119,35.31344932948165,4.5
33.1169944470791,35.312950588312944,5.0
33.11701269178701,35.31245184714424,5.5
33.11703093649492,35.31195310597553,6.0
33.11704918120283,35.31145436480683,6.5
33.11706742591074,35.31095562363812,7.0
33.11708567061865,35.31045688246942,7.5
33.11710391532656,35.30995814130071,8.0
33.11712216003447,35.309459400132006,8.5
33.11714040474238,35.3089606589633,9.0
33.11715864945029,35.308461917794595,9.5
33.1171768941582,35.30796317662589,10.0
33.11719513886611,35.307464435457184,10.5
33.11721338357402,35.30696569428848,11.0
33.11723162828193,35.306466953119774,11.5
33.11724987298984,35.30596821195107,12.0
33.11726811769775,35.30546947078236,12.5
33.11728636240566,35.30497072961366,13.0
33.11730460711357,35.30447198844495,13.5
33.11732285182148,35.30397324727625,14.0
33.11734109652939,35.30347450610754,14.5
33.1173593412373,35.302975764938836,15.0
33.117377585945206,35.30247702377013,15.5
33.117395830653116,35.301978282601425,16.0
33.117414075361026,35.30147954143272,16.5
33.117432320068936,35.300980800264014,17.0
33.117450564776846,35.30048205909531,17.5
33.117468809484755,35.2999833179266,18.0
33.117487054192665,35.2994845767579,18.5
33.117505298900575,35.29898583558919,19.0
33.117523543608485,35.29848709442049,19.5
33.117541788316395,35.29798835325178,20.0
33.117560033024304,35.297489612083076,20.5
33.117578277732214,35.29699087091437,21.0
33.117596522440124,35.296492129745666,21.5
33.117614767148034,35.29599338857696,22.0
33.11763301185594,35.295494647408255,22.5
33.11765125656385,35.29499590623955,23.0
33.11766950127176,35.294497165070844,23.5
33.11768774597967,35.29399842390214,24.0
33.11770599068758,35.29349968273343,24.5
33.11772423539549,35.29300094156473,25.0
33.1177424801034,35.29250220039602,25.5
33.11776072481131,35.29200345922732,26.0
33.11777896951922,35.29150471805861,26.5
33.11779721422713,35.291005976889906,27.0
33.11781545893504,35.2905072357212,27.5
33.11783370364295,35.290008494552495,28.0
33.11785194835086,35.28950975338379,28.5
33.11787019305877,35.289011012215084,29.0
33.11788843776668,35.28851227104638,29.5
33.1179087119036,35.28795805298536,30.0
33.11803269188827,35.2874746229634,30.5
33.11815667187293,35.28699119294144,31.0
33.118280651857596,35.286507762919484,31.5
33.11840463184226,35.286024332897526,32.0
