lat,lon,time
33.105142,35.170281,0
33.104651810674135,35.17115049233218,1
33.10416162134827,35.17201998466436,2
33.1036714320224,35.17288947699654,3
33.103181242696536,35.173758969328716,4
33.10269105337067,35.174628461660895,5
33.1022008640448,35.17549795399307,6
33.10171067471894,35.17636744632525,7
33.10122048539307,35.17723693865743,8
33.100730296067205,35.17810643098961,9
33.10024010674134,35.17897592332179,10
33.09974991741547,35.179845415653965,11
33.099259728089606,35.18071490798614,12
33.09876953876374,35.18158440031832,13
33.098279349437874,35.1824538926505,14
33.09778916011201,35.18332338498268,15
33.09729897078614,35.18419287731486,16
33.096808781460275,35.185062369647035,17
33.09631859213441,35.18593186197921,18
33.09582840280854,35.18680135431139,19
33.09533821348268,35.18767084664357,20
33.09484802415681,35.18854033897575,21
33.094357834830944,35.18940983130793,22
33.09386764550508,35.190279323640105,23
33.09337745617921,35.191148815972284,24
33.092887266853346,35.19201830830446,25
33.09239707752748,35.19288780063664,26
33.09190688820161,35.19375729296882,27
33.09141669887575,35.194626785301,28
33.09092650954988,35.195496277633175,29
33.09040905740498,35.19641412844824,30
33.089801491520184,35.19720606669492,31
33.089193925635385,35.197998004941596,32
33.088586359750586,35.198789943188274,33
33.08797879386579,35.19958188143495,34
33.08737122798099,35.20037381968163,35
33.08676366209619,35.20116575792831,36
33.08615609621139,35.201957696174986,37
33.08554853032659,35.202749634421664,38
33.08494096444179,35.20354157266834,39
33.08433339855699,35.20433351091502,40
33.083725832672194,35.2051254491617,41
33.083118266787395,35.20591738740838,42
33.082510700902596,35.206709325655055,43
33.0819031350178,35.20750126390173,44
33.081295569133,35.20829320214841,45
