lat,lon,time
33.110939,35.232876,0
33.106684316100186,35.26257276185904,30.055616916894582
33.11543529313918,35.29126806462558,60.111233833790806
33.112982546743694,35.3211676304271,90.16685075068563
33.108138561600164,35.35077397785344,120.22246766758217
33.11381326759657,35.38023238432518,150.2780845844737
33.1170911281115,35.41005277383378,180.33370150136673
33.118979486034696,35.439993283254196,210.38931841825973
33.12443245712557,35.46949353929176,240.44493533515015
33.10223747652429,35.4896772663041,270.5005522520431
33.092503052761444,35.51805403486582,300.5561691689378
33.1122277962687,35.54065789501344,330.6117860858327
33.106438,35.552405,343.73248548660104
