lat,lon,time
33.104271,35.43684,0.0
33.10469536340345,35.43710266199675,0.5
33.105119726806905,35.4373653239935,1.0
33.10554409021036,35.43762798599025,1.5
33.10596845361381,35.437890647987,2.0
33.106392817017266,35.43815330998375,2.5
33.10681718042072,35.4384159719805,3.0
33.10724154382417,35.43867863397725,3.5
33.10766590722763,35.438941295974,4.0
33.10809027063108,35.43920395797075,4.5
33.108514634034535,35.4394666199675,5.0
33.10893899743799,35.43972928196425,5.5
33.10936336084144,35.439991943961,6.0
33.109787724244896,35.44025460595775,6.5
33.11021208764835,35.4405172679545,7.0
33.1106364510518,35.44077992995125,7.5
33.11106081445526,35.441042591948,8.0
33.11148517785871,35.44130525394475,8.5
33.111909541262165,35.4415679159415,9.0
33.11233390466562,35.44183057793825,9.5
33.11275826806907,35.442093239935,10.0
33.113182631472526,35.44235590193175,10.5
33.11360699487598,35.4426185639285,11.0
33.11403135827943,35.44288122592525,11.5
33.11445572168289,35.443143887922,12.0
33.11488008508634,35.44340654991875,12.5
33.115304448489795,35.4436692119155,13.0
33.11572881189325,35.44393187391225,13.5
33.1161531752967,35.444194535909,14.0
33.116577538700156,35.44445719790575,14.5
33.11700190210361,35.4447198599025,15.0
33.11742626550706,35.44498252189925,15.5
33.11785062891052,35.445245183896,16.0
33.11827499231397,35.44550784589275,16.5
33.118699355717425,35.4457705078895,17.0
33.11912371912088,35.44603316988625,17.5
33.11954808252433,35.446295831883,18.0
33.119972445927786,35.44655849387975,18.5
33.12039680933124,35.4468211558765,19.0
33.12082117273469,35.44708381787325,19.5
33.12124553613815,35.44734647987,20.0
33.1216698995416,35.44760914186675,20.5
33.122094262945055,35.4478718038635,21.0
33.12251862634851,35.44813446586025,21.5
33.12294298975196,35.448397127857,22.0
33.123367353155416,35.44865978985375,22.5
33.12379171655887,35.4489224518505,23.0
33.12421607996232,35.44918511384725,23.5
33.12464044336578,35.449447775844,24.0
33.12506480676923,35.44971043784075,24.5
33.125489170172685,35.4499730998375,25.0
33.12591353357614,35.45023576183425,25.5
33.12633789697959,35.450498423831,26.0
33.126762260383046,35.45076108582775,26.5
33.1271866237865,35.4510237478245,27.0
33.127610987189954,35.45128640982125,27.5
33.12803535059341,35.451549071818,28.0
33.12845971399686,35.45181173381475,28.5
33.128884077400315,35.4520743958115,29.0
33.12930844080377,35.45233705780825,29.5
33.1297800077757,35.45262893670578,30.0
33.12995095325452,35.4530978218367,30.5
33.13012189873334,35.45356670696762,31.0
33.130292844212164,35.45403559209854,31.5
33.130463789690985,35.45450447722946,32.0
33.13063473516981,35.454973362360384,32.5
33.13080568064863,35.455442247491305,33.0
33.13097662612745,35.45591113262223,33.5
33.13114757160627,35.45638001775315,34.0
33.13131851708509,35.45684890288407,34.5
33.13148946256391,35.45731778801499,35.0
33.131660408042734,35.45778667314591,35.5
33.131831353521555,35.45825555827683,36.0
