lat,lon,time
33.162071,35.518221,0.0
33.16309263292013,35.51868705956331,1.0
33.16411426584027,35.51915311912663,2.0
33.165135898760404,35.51961917868994,3.0
33.16615753168054,35.52008523825326,4.0
33.167179164600675,35.520551297816574,5.0
33.16820079752081,35.52101735737989,6.0
33.169222430440946,35.521483416943205,7.0
33.17024406336108,35.52194947650652,8.0
33.17126569628122,35.522415536069836,9.0
33.17228732920135,35.52288159563315,10.0
33.17330896212149,35.52334765519647,11.0
33.174330595041624,35.52381371475978,12.0
33.17535222796176,35.5242797743231,13.0
33.176373860881895,35.52474583388641,14.0
33.17739549380203,35.52521189344973,15.0
33.17841712672217,35.525677953013044,16.0
33.1794387596423,35.52614401257636,17.0
33.18046039256244,35.526610072139675,18.0
33.18148202548257,35.52707613170299,19.0
33.18250365840271,35.527542191266306,20.0
33.183525291322844,35.52800825082962,21.0
33.18454692424298,35.52847431039294,22.0
33.185568557163116,35.52894036995625,23.0
33.18659019008325,35.52940642951957,24.0
33.18761182300339,35.529872489082884,25.0
33.18936505126878,35.53067229572924,13.0
33.190482609883816,35.530562714334735,14.0
33.19160016849885,35.53045313294023,15.0
33.19271772711389,35.53034355154573,16.0
33.19383528572892,35.53023397015122,17.0
33.19495284434396,35.53012438875672,18.0
33.196070402958995,35.530014807362214,19.0
33.19718796157403,35.52990522596771,20.0
33.198305520189066,35.529795644573205,21.0
33.1994230788041,35.5296860631787,22.0
33.20054063741914,35.5295764817842,23.0
33.201658196034174,35.52946690038969,24.0
33.20277575464921,35.52935731899519,25.0
33.203893313264246,35.529247737600684,26.0
33.20501087187928,35.52913815620618,27.0
33.20612843049432,35.529028574811676,28.0
33.20724598910935,35.52891899341717,29.0
33.20836354772439,35.52880941202267,30.0
33.209481106339425,35.52869983062816,31.0
33.21059866495446,35.52859024923366,32.0
33.211716223569496,35.528480667839155,33.0
33.21283378218453,35.52837108644465,34.0
33.21395134079957,35.528261505050146,35.0
33.215068899414604,35.52815192365564,36.0
33.21618645802964,35.52804234226114,37.0
33.217304016644675,35.52793276086663,38.0
33.21922186337167,35.52774470780525,26.0
33.22007000967262,35.52848063795972,27.0
33.220918155973564,35.52921656811419,28.0
33.22176630227451,35.529952498268656,29.0
33.222614448575456,35.530688428423126,30.0
33.2234625948764,35.531424358577596,31.0
33.22431074117735,35.532160288732065,32.0
33.225158887478294,35.532896218886535,33.0
33.22600703377924,35.533632149041004,34.0
33.226855180080186,35.534368079195474,35.0
33.22770332638113,35.53510400934994,36.0
33.22855147268208,35.53583993950441,37.0
33.229399618983024,35.53657586965888,38.0
33.23024776528397,35.53731179981335,39.0
33.231095911584916,35.53804772996782,40.0
33.23194405788586,35.53878366012229,41.0
33.23279220418681,35.53951959027676,42.0
33.233640350487754,35.54025552043123,43.0
33.2344884967887,35.5409914505857,44.0
33.235336643089646,35.54172738074017,45.0
33.23618478939059,35.54246331089464,46.0
33.23703293569154,35.54319924104911,47.0
33.237881081992484,35.54393517120358,48.0
33.23872922829343,35.54467110135805,49.0
33.239577374594376,35.54540703151252,50.0
33.24042552089532,35.54614296166699,51.0
33.24188102809231,35.54740589429444,39.0
33.242261528659704,35.548462381236284,40.0
33.2426420292271,35.549518868178126,41.0
33.243022529794494,35.55057535511997,42.0
33.24340303036189,35.55163184206181,43.0
33.243783530929285,35.55268832900365,44.0
33.24416403149668,35.55374481594549,45.0
33.244544532064076,35.554801302887334,46.0
33.24492503263147,35.555857789829176,47.0
33.24530553319887,35.55691427677102,48.0
33.24568603376626,35.55797076371286,49.0
33.24606653433366,35.5590272506547,50.0
33.24644703490105,35.56008373759654,51.0
33.24682753546845,35.561140224538384,52.0
33.24720803603584,35.562196711480226,53.0
33.24758853660324,35.56325319842207,54.0
33.247969037170634,35.56430968536391,55.0
33.24834953773803,35.56536617230575,56.0
33.248730038305425,35.56642265924759,57.0
33.24911053887282,35.567479146189434,58.0
33.249491039440215,35.568535633131276,59.0
33.24987154000761,35.56959212007312,60.0
33.250252040575006,35.57064860701496,61.0
33.2506325411424,35.5717050939568,62.0
33.2510130417098,35.57276158089864,63.0
33.25139354227719,35.573818067840485,64.0
33.252046520794785,35.57563110922925,52.0
33.25316594679247,35.57571960089985,53.0
33.25428537279016,35.575808092570455,54.0
33.25540479878784,35.57589658424106,55.0
33.25652422478553,35.57598507591166,56.0
33.257643650783216,35.57607356758226,57.0
33.2587630767809,35.576162059252866,58.0
33.25988250277859,35.57625055092347,59.0
33.261001928776274,35.57633904259407,60.0
33.26212135477396,35.576427534264674,61.0
33.263240780771646,35.57651602593528,62.0
33.26436020676933,35.57660451760588,63.0
33.26547963276702,35.57669300927648,64.0
33.266599058764704,35.576781500947085,65.0
33.26771848476239,35.57686999261769,66.0
33.26883791076008,35.57695848428829,67.0
33.26995733675776,35.57704697595889,68.0
33.27107676275545,35.577135467629496,69.0
33.272196188753135,35.5772239593001,70.0
33.27331561475082,35.5773124509707,71.0
33.27443504074851,35.577400942641304,72.0
33.27555446674619,35.57748943431191,73.0
33.27667389274388,35.57757792598251,74.0
33.277793318741566,35.57766641765311,75.0
33.27891274473925,35.577754909323716,76.0
