lat,lon,time
33.110939,35.232876,0.0
33.109829957593824,35.23305198375312,0.5
33.10872091518765,35.233227967506245,1.0
33.10761187278147,35.23340395125937,1.5
33.10650283037529,35.23357993501249,2.0
33.10539378796911,35.23375591876562,2.5
33.104284745562936,35.23393190251874,3.0
33.10317570315676,35.234107886271865,3.5
33.10206666075058,35.23428387002499,4.0
33.1009576183444,35.23445985377811,4.5
33.099848575938225,35.234635837531236,5.0
33.09873953353205,35.23481182128436,5.5
33.09763049112587,35.234987805037484,6.0
33.09652144871969,35.23516378879061,6.5
33.095412406313514,35.23533977254373,7.0
33.094303363907336,35.235515756296856,7.5
33.09319432150116,35.23569174004998,8.0
33.09208527909498,35.2358677238031,8.5
33.0909762366888,35.23604370755623,9.0
33.089867194282625,35.23621969130935,9.5
33.08875815187645,35.236395675062475,10.0
33.08764910947027,35.2365716588156,10.5
33.08654006706409,35.23674764256872,11.0
33.085431024657915,35.23692362632185,11.5
33.08432198225174,35.23709961007497,12.0
33.08321293984556,35.237275593828095,12.5
33.08130970781805,35.23757760023785,13.0
33.08089715892698,35.23653321106109,13.5
33.08048461003591,35.235488821884324,14.0
33.08007206114484,35.23444443270756,14.5
33.07965951225377,35.2334000435308,15.0
33.0792469633627,35.23235565435404,15.5
33.07883441447163,35.231311265177276,16.0
33.07842186558056,35.23026687600051,16.5
33.07800931668949,35.22922248682375,17.0
33.07759676779842,35.22817809764699,17.5
33.07718421890735,35.22713370847023,18.0
33.07677167001628,35.226089319293465,18.5
33.07635912112521,35.2250449301167,19.0
33.07594657223414,35.22400054093994,19.5
33.07553402334307,35.22295615176318,20.0
33.075121474452,35.221911762586416,20.5
33.07470892556093,35.220867373409654,21.0
33.07429637666986,35.21982298423289,21.5
33.073883827778786,35.21877859505613,22.0
33.073471278887716,35.21773420587937,22.5
33.073058729996646,35.216689816702605,23.0
33.072646181105576,35.21564542752584,23.5
33.072233632214505,35.21460103834908,24.0
33.071821083323435,35.21355664917232,24.5
33.071408534432365,35.212512259995556,25.0
33.070995985541295,35.211467870818794,25.5
33.070288008769516,35.20967559045211,26.0
33.06949178442636,35.20888377473148,26.5
33.068695560083206,35.20809195901086,27.0
33.06789933574005,35.20730014329023,27.5
33.0671031113969,35.20650832756961,28.0
33.06630688705374,35.20571651184898,28.5
33.06551066271059,35.20492469612836,29.0
33.06471443836743,35.204132880407734,29.5
33.06391821402428,35.20334106468711,30.0
33.06312198968112,35.202549248966484,30.5
33.06232576533797,35.20175743324586,31.0
33.06152954099481,35.200965617525235,31.5
33.06073331665166,35.20017380180461,32.0
33.0599370923085,35.199381986083985,32.5
33.05914086796535,35.19859017036336,33.0
33.05834464362219,35.197798354642735,33.5
33.05754841927904,35.19700653892211,34.0
33.05675219493588,35.196214723201486,34.5
33.05595597059273,35.19542290748086,35.0
33.05515974624957,35.194631091760236,35.5
33.05436352190642,35.19383927603961,36.0
33.05356729756326,35.19304746031899,36.5
33.05277107322011,35.19225564459836,37.0
33.05197484887695,35.19146382887774,37.5
33.0511786245338,35.19067201315711,38.0
33.05038240019064,35.18988019743649,38.5
33.04901599646919,35.18852135936954,39.0
33.04815663830365,35.18924416562532,39.5
33.04729728013812,35.1899669718811,40.0
33.04643792197258,35.19068977813688,40.5
33.04557856380705,35.19141258439266,41.0
33.04471920564151,35.19213539064844,41.5
33.04385984747598,35.19285819690422,42.0
33.043000489310444,35.19358100316,42.5
33.04214113114491,35.19430380941578,43.0
