lat,lon,time
33.116812,35.317938,0
33.11582731041217,35.31810136739741,1
33.11484262082434,35.31826473479482,2
33.11385793123651,35.318428102192236,3
33.11287324164868,35.31859146958965,4
33.11188855206085,35.31875483698706,5
33.110903862473016,35.318918204384474,6
33.109919172885185,35.31908157178189,7
33.108934483297354,35.3192449391793,8
33.10794979370952,35.31940830657671,9
33.10696510412169,35.319571673974124,10
33.10598041453386,35.31973504137154,11
33.10499572494603,35.31989840876895,12
33.1040110353582,35.32006177616636,13
33.10302634577037,35.320225143563775,14
33.102041656182536,35.32038851096119,15
33.101056966594705,35.3205518783586,16
33.10007227700687,35.32071524575601,17
33.09908758741904,35.320878613153425,18
33.09810289783121,35.32104198055084,19
33.09711820824338,35.32120534794825,20
33.09613351865555,35.32136871534566,21
33.09514882906772,35.321532082743076,22
33.094164139479886,35.32169545014049,23
33.093179449892055,35.3218588175379,24
33.092194760304224,35.322022184935314,25
33.09121007071639,35.322185552332726,26
33.09022538112856,35.32234891973014,27
33.08924069154073,35.32251228712755,28
33.0882560019529,35.322675654524964,29
33.08721654696616,35.322848107913444,30
33.08628143437675,35.323197202364916,31
33.08534632178734,35.32354629681639,32
33.08441120919793,35.32389539126786,33
33.08347609660852,35.32424448571933,34
33.08254098401911,35.324593580170806,35
33.0816058714297,35.32494267462228,36
33.08067075884029,35.32529176907375,37
33.07973564625088,35.32564086352522,38
33.07880053366147,35.325989957976695,39
33.07786542107206,35.32633905242817,40
33.07693030848265,35.32668814687964,41
33.07599519589324,35.32703724133111,42
33.07506008330383,35.327386335782585,43
33.07412497071442,35.32773543023406,44
33.07318985812501,35.32808452468553,45
33.0722547455356,35.328433619137,46
33.07131963294619,35.328782713588474,47
33.07038452035678,35.329131808039946,48
33.06944940776737,35.32948090249142,49
33.06851429517796,35.32982999694289,50
33.06757918258855,35.33017909139436,51
33.06664406999914,35.330528185845836,52
33.06570895740973,35.33087728029731,53
33.06477384482032,35.33122637474878,54
33.06383873223091,35.33157546920025,55
33.0629036196415,35.331924563651725,56
33.06196850705209,35.3322736581032,57
33.06103339446268,35.33262275255467,58
33.06009828187327,35.33297184700614,59
33.059111161204726,35.33334035701461,60
33.058510581354454,35.33254310778484,61
33.05791000150418,35.331745858555074,62
33.05730942165391,35.330948609325304,63
33.05670884180364,35.330151360095535,64
33.05610826195337,35.329354110865765,65
33.0555076821031,35.328556861635995,66
33.05490710225283,35.327759612406226,67
33.054306522402555,35.326962363176456,68
33.053705942552284,35.326165113946686,69
33.05310536270201,35.32536786471692,70
33.05250478285174,35.32457061548715,71
33.05190420300147,35.32377336625738,72
33.0513036231512,35.32297611702761,73
33.05070304330093,35.32217886779784,74
33.050102463450656,35.32138161856807,75
33.049501883600385,35.3205843693383,76
33.048901303750114,35.31978712010853,77
33.04830072389984,35.31898987087876,78
33.04770014404957,35.31819262164899,79
33.0470995641993,35.31739537241922,80
33.04649898434903,35.31659812318945,81
33.04589840449876,35.31580087395968,82
33.045297824648486,35.31500362472991,83
33.044697244798215,35.31420637550014,84
33.04409666494794,35.31340912627037,85
33.04349608509767,35.3126118770406,86
33.0428955052474,35.31181462781083,87
33.04229492539713,35.31101737858106,88
33.04169434554686,35.31022012935129,89
33.04106036329705,35.30937853957736,90
33.04007621203889,35.309211959890796,91
33.03909206078073,35.30904538020423,92
33.03810790952257,35.30887880051767,93
33.037123758264414,35.308712220831104,94
33.036139607006255,35.30854564114454,95
