lat,lon,time
33.117354,35.273783,0
33.11106510394281,35.24444957561106,30.055616916893854
33.1054187373584,35.214985724124965,60.11123383378887
33.08347346987897,35.19453076787333,90.16685075068267
33.059961215022625,35.17589816549013,120.22246766757641
33.036179749523306,35.15761041279319,150.27808458446657
33.02979091436682,35.128298592901835,180.33370150135949
32.99991551171895,35.131029950920805,210.3893184182531
32.980746304820265,35.10795309006679,240.4449353351489
32.95226819378553,35.09851925776528,270.5005522520395
32.940582,35.083691,289.4152872758727
