lat,lon,time
33.131319,35.494197,0
33.10139404541825,35.49207636488745,30.0556169168943
33.09235751181509,35.46346970376737,60.11123383379122
33.06398908924802,35.453710984535014,90.16685075068207
33.040034143710635,35.435651068026324,120.22246766757338
33.037358494997235,35.40577062452288,150.27808458446745
33.00882795396297,35.39649656239821,180.3337015013617
32.9818072404342,35.38346272027871,210.38931841825632
32.96706880390823,35.35733268987747,240.44493533514878
32.95927241370667,35.328363459652536,270.5005522520415
32.93563664014208,35.309887794359966,300.55616916893104
32.919473,35.293881,323.3465447483239
