lat,lon,time
33.131319,35.494197,0
33.13165051753134,35.495138487449374,1
33.131982035062684,35.49607997489875,2
33.13231355259403,35.49702146234812,3
33.13264507012537,35.4979629497975,4
33.132976587656714,35.49890443724687,5
33.13330810518806,35.499845924696245,6
33.1336396227194,35.50078741214562,7
33.13397114025074,35.501728899594994,8
33.13430265778209,35.50267038704437,9
33.13463417531343,35.50361187449374,10
33.13496569284477,35.50455336194312,11
33.135297210376116,35.50549484939249,12
33.13562872790746,35.506436336841865,13
33.1359602454388,35.50737782429124,14
33.136291762970146,35.508319311740614,15
33.13662328050149,35.50926079918999,16
33.13695479803283,35.51020228663936,17
33.137286315564175,35.51114377408874,18
33.13761783309552,35.51208526153811,19
33.13794935062686,35.513026748987485,20
33.138280868158205,35.51396823643686,21
33.13861238568955,35.514909723886234,22
33.13894390322089,35.51585121133561,23
33.139275420752234,35.51679269878498,24
33.13960693828358,35.51773418623436,25
33.13993845581492,35.51867567368373,26
33.140269973346264,35.519617161133105,27
33.14060149087761,35.52055864858248,28
33.14093300840895,35.521500136031854,29
33.14128296392321,35.52249398611048,30
33.14189487539407,35.5232825714532,31
33.142506786864935,35.52407115679592,32
33.1431186983358,35.52485974213864,33
33.14373060980666,35.525648327481356,34
33.14434252127752,35.526436912824074,35
33.144954432748385,35.52722549816679,36
33.14556634421925,35.52801408350951,37
33.14617825569011,35.52880266885223,38
33.14679016716097,35.52959125419495,39
33.147402078631835,35.530379839537666,40
33.1480139901027,35.531168424880384,41
33.14862590157356,35.5319570102231,42
33.14923781304442,35.53274559556582,43
33.149849724515285,35.53353418090854,44
33.15046163598615,35.53432276625126,45
33.15107354745701,35.535111351593976,46
33.15168545892787,35.535899936936694,47
33.152297370398735,35.53668852227941,48
33.1529092818696,35.53747710762213,49
33.15352119334046,35.53826569296485,50
33.15413310481132,35.53905427830757,51
33.154745016282185,35.539842863650286,52
33.15535692775305,35.540631448993004,53
33.15596883922391,35.54142003433572,54
33.15658075069477,35.54220861967844,55
33.157192662165635,35.54299720502116,56
33.1578045736365,35.54378579036388,57
33.15841648510736,35.544574375706596,58
33.15902839657822,35.545362961049314,59
33.15967434067844,35.546195405077434,60
33.159440204374334,35.547165705382504,61
33.159206068070226,35.548136005687574,62
33.15897193176612,35.549106305992645,63
33.15873779546201,35.550076606297715,64
33.1585036591579,35.551046906602785,65
33.15826952285379,35.552017206907855,66
33.158035386549685,35.552987507212926,67
33.157801250245576,35.553957807517996,68
33.15756711394147,35.554928107823066,69
33.15733297763736,35.55589840812814,70
33.15709884133325,35.55686870843321,71
33.15686470502914,35.55783900873828,72
33.156630568725035,35.55880930904335,73
33.15639643242093,35.55977960934842,74
33.15616229611682,35.56074990965349,75
33.15592815981271,35.56172020995856,76
33.1556940235086,35.56269051026363,77
33.15545988720449,35.5636608105687,78
33.155225750900385,35.56463111087377,79
33.15499161459628,35.56560141117884,80
33.15475747829217,35.56657171148391,81
33.15452334198806,35.56754201178898,82
33.15428920568395,35.56851231209405,83
33.154055069379844,35.56948261239912,84
33.153820933075735,35.57045291270419,85
33.15358679677163,35.57142321300926,86
33.15335266046752,35.57239351331433,87
33.15311852416341,35.5733638136194,88
33.1528843878593,35.57433411392447,89
33.15263722961577,35.5753583793409,90
33.15261099155941,35.5763561839587,91
33.152584753503056,35.577353988576505,92
33.1525585154467,35.57835179319431,93
33.15253227739034,35.57934959781211,94
33.152506039333986,35.580347402429915,95
33.15247980127763,35.58134520704772,96
33.15245356322127,35.58234301166552,97
33.152427325164915,35.583340816283325,98
33.15240108710856,35.58433862090113,99
33.1523748490522,35.58533642551893,100
33.152348610995844,35.586334230136735,101
33.15232237293949,35.58733203475454,102
33.15229613488313,35.58832983937234,103
33.15226989682677,35.589327643990146,104
33.152243658770416,35.59032544860795,105
33.15221742071406,35.59132325322575,106
33.1521911826577,35.592321057843556,107
33.152164944601346,35.59331886246136,108
33.15213870654499,35.59431666707916,109
33.15211246848863,35.595314471696966,110
33.152086230432275,35.59631227631477,111
33.15205999237592,35.59731008093257,112
33.15203375431956,35.598307885550376,113
33.152007516263204,35.59930569016818,114
33.15198127820685,35.60030349478598,115
33.15195504015049,35.60130129940379,116
33.15192880209413,35.60229910402159,117
33.151902564037776,35.60329690863939,118
33.15187632598142,35.6042947132572,119
33.15184862864525,35.60534801269159,120
33.15282960494989,35.605532370985806,121
33.15381058125454,35.60571672928002,122
33.154791557559186,35.60590108757423,123
33.15577253386383,35.606085445868445,124
33.15675351016848,35.60626980416266,125
33.157734486473124,35.60645416245687,126
33.15871546277777,35.60663852075108,127
33.15969643908242,35.606822879045296,128
33.16067741538706,35.60700723733951,129
33.16165839169171,35.60719159563372,130
33.162639367996356,35.607375953927935,131
33.163620344301,35.60756031222215,132
33.16460132060565,35.60774467051636,133
33.165582296910294,35.607929028810574,134
33.16656327321494,35.60811338710479,135
33.16754424951959,35.608297745399,136
33.16852522582423,35.60848210369321,137
33.16950620212888,35.608666461987426,138
33.170487178433525,35.60885082028164,139
33.17146815473817,35.60903517857585,140
33.17244913104282,35.609219536870064,141
33.173430107347464,35.60940389516428,142
33.17441108365211,35.60958825345849,143
33.175392059956756,35.6097726117527,144
