lat,lon,time
33.276645,35.615705,0
33.252196761626045,35.59831869388253,30.05561691689405
33.2391846406676,35.57128751358712,60.11123383378929
33.209477819698385,35.567103641229764,90.1668507506793
33.18848927327821,35.5456681351903,120.22246766757218
33.15849808016512,35.54639500220239,150.27808458446518
33.12865154483676,35.543364436431304,180.33370150135755
33.10210298207181,35.529393974194285,210.38931841825348
33.07875828764255,35.51055186067153,240.44493533514958
33.054681,35.495234,269.0347042541576
