lat,lon,time
33.091355,35.337883,0.0
33.090947552074724,35.33683661024075,1.0
33.09054010414945,35.335790220481506,2.0
33.09013265622417,35.33474383072226,3.0
33.089725208298894,35.333697440963014,4.0
33.08931776037362,35.33265105120377,5.0
33.08891031244834,35.33160466144452,6.0
33.088502864523065,35.33055827168528,7.0
33.08809541659779,35.32951188192603,8.0
33.08768796867251,35.328465492166785,9.0
33.087280520747235,35.32741910240754,10.0
33.08687307282196,35.32637271264829,11.0
33.08646562489668,35.32532632288905,12.0
33.086058176971406,35.3242799331298,13.0
33.08565072904613,35.323233543370556,14.0
33.08524328112085,35.32218715361131,15.0
33.08483583319558,35.321140763852064,16.0
33.0844283852703,35.32009437409282,17.0
33.084020937345024,35.31904798433357,18.0
33.08361348941975,35.318001594574326,19.0
33.08320604149447,35.31695520481508,20.0
33.082798593569194,35.315908815055835,21.0
33.08239114564392,35.31486242529659,22.0
33.08198369771864,35.31381603553734,23.0
33.081576249793365,35.3127696457781,24.0
33.08116880186809,35.31172325601885,25.0
33.08046957888384,35.30992754244474,13.0
33.08023365728574,35.308829687108364,14.0
33.079997735687634,35.30773183177199,15.0
33.07976181408953,35.30663397643561,16.0
33.079525892491425,35.30553612109924,17.0
33.07928997089332,35.30443826576286,18.0
33.079054049295216,35.303340410426486,19.0
33.07881812769711,35.30224255509011,20.0
33.07858220609901,35.301144699753735,21.0
33.0783462845009,35.30004684441736,22.0
33.0781103629028,35.29894898908098,23.0
33.077874441304694,35.29785113374461,24.0
33.07763851970659,35.29675327840823,25.0
33.077402598108485,35.29565542307186,26.0
33.07716667651038,35.29455756773548,27.0
33.076930754912276,35.293459712399105,28.0
33.07669483331417,35.29236185706273,29.0
33.07645891171607,35.291264001726354,30.0
33.07622299011796,35.29016614638998,31.0
33.07598706851986,35.2890682910536,32.0
33.07575114692175,35.28797043571723,33.0
33.07551522532365,35.28687258038085,34.0
33.075279303725544,35.285774725044476,35.0
33.07504338212744,35.2846768697081,36.0
33.074807460529335,35.283579014371725,37.0
33.07457153893123,35.28248115903535,38.0
33.07416667295039,35.28059712518221,26.0
33.07306404721309,35.28038461206848,27.0
33.071961421475784,35.28017209895475,28.0
33.07085879573848,35.27995958584102,29.0
33.06975617000118,35.27974707272729,30.0
33.068653544263874,35.27953455961356,31.0
33.06755091852657,35.27932204649983,32.0
33.06644829278927,35.2791095333861,33.0
33.065345667051965,35.27889702027237,34.0
33.06424304131466,35.27868450715864,35.0
33.06314041557736,35.27847199404491,36.0
33.062037789840055,35.278259480931176,37.0
33.06093516410275,35.278046967817446,38.0
33.05983253836545,35.277834454703715,39.0
33.058729912628145,35.277621941589985,40.0
33.05762728689084,35.277409428476254,41.0
33.05652466115354,35.277196915362524,42.0
33.055422035416235,35.27698440224879,43.0
33.05431940967893,35.27677188913506,44.0
33.05321678394163,35.27655937602133,45.0
33.052114158204326,35.2763468629076,46.0
33.05101153246702,35.27613434979387,47.0
33.04990890672972,35.27592183668014,48.0
33.048806280992416,35.27570932356641,49.0
33.04770365525511,35.27549681045268,50.0
33.04660102951781,35.27528429733895,51.0
33.04470880916104,35.274919602750046,39.0
33.04412961915689,35.273957581815154,40.0
33.043550429152745,35.27299556088026,41.0
33.0429712391486,35.27203353994537,42.0
33.04239204914445,35.271071519010476,43.0
33.04181285914031,35.270109498075584,44.0
33.04123366913616,35.26914747714069,45.0
33.040654479132016,35.2681854562058,46.0
33.04007528912787,35.26722343527091,47.0
33.039496099123724,35.266261414336014,48.0
33.03891690911958,35.26529939340112,49.0
33.03833771911543,35.26433737246623,50.0
33.03775852911129,35.26337535153134,51.0
33.03717933910714,35.262413330596445,52.0
33.036600149102995,35.26145130966155,53.0
33.03602095909885,35.26048928872666,54.0
33.0354417690947,35.25952726779177,55.0
33.03486257909056,35.258565246856875,56.0
33.03428338908641,35.25760322592198,57.0
33.033704199082266,35.25664120498709,58.0
33.03312500907812,35.2556791840522,59.0
