lat,lon,time
33.22895521699376,35.5358053677179,97.0
33.22846538786238,35.53590098698781,97.5
33.227975558730996,35.535996606257726,98.0
33.227485729599614,35.53609222552764,98.5
33.22699590046823,35.53618784479755,99.0
33.22650607133685,35.536283464067466,99.5
33.22601624220547,35.53637908333738,100.0
33.225526413074085,35.53647470260729,100.5
33.2250365839427,35.53657032187721,101.0
33.22454675481132,35.53666594114712,101.5
33.22405692567994,35.536761560417034,102.0
33.22356709654856,35.53685717968695,102.5
33.223077267417175,35.53695279895686,103.0
33.22258743828579,35.537048418226775,103.5
33.22209760915441,35.53714403749669,104.0
33.22160778002303,35.5372396567666,104.5
33.221117950891646,35.537335276036515,105.0
33.220628121760264,35.53743089530643,105.5
33.22013829262888,35.53752651457634,106.0
33.2196484634975,35.537622133846256,106.5
33.21915863436612,35.53771775311617,107.0
33.218668805234735,35.53781337238608,107.5
33.21817897610335,35.537908991655996,108.0
33.21768914697197,35.53800461092591,108.5
33.21719931784059,35.53810023019582,109.0
33.216709488709206,35.53819584946574,109.5
33.216219659577824,35.53829146873565,110.0
33.21572983044644,35.538387088005564,110.5
33.21524000131506,35.53848270727548,111.0
33.21475017218368,35.53857832654539,111.5
33.214260343052295,35.538673945815304,112.0
33.21377051392091,35.53876956508522,112.5
33.21328068478953,35.53886518435513,113.0
33.21279085565815,35.538960803625045,113.5
33.21230102652677,35.53905642289496,114.0
33.211811197395384,35.53915204216487,114.5
33.211321368264,35.539247661434786,115.0
33.21083153913262,35.5393432807047,115.5
33.21034171000124,35.53943889997461,116.0
33.209851880869856,35.539534519244526,116.5
33.209362051738474,35.53963013851444,117.0
33.20887222260709,35.53972575778435,117.5
33.20838239347571,35.53982137705427,118.0
33.20789256434433,35.53991699632418,118.5
33.207402735212945,35.540012615594094,119.0
33.20691290608156,35.54010823486401,119.5
33.206368591378045,35.5402144902321,120.0
33.20588669663587,35.5403443096459,120.5
33.2054048018937,35.5404741290597,121.0
33.20492290715153,35.5406039484735,121.5
33.204441012409355,35.5407337678873,122.0
33.20395911766718,35.540863587301104,122.5
33.20347722292501,35.540993406714904,123.0
33.20299532818284,35.541123226128704,123.5
33.202513433440664,35.541253045542504,124.0
33.20203153869849,35.541382864956304,124.5
33.20154964395632,35.541512684370105,125.0
33.20106774921415,35.541642503783905,125.5
33.200585854471974,35.541772323197705,126.0
33.2001039597298,35.541902142611505,126.5
33.19962206498763,35.542031962025305,127.0
33.19914017024546,35.542161781439106,127.5
33.198658275503284,35.542291600852906,128.0
33.19817638076111,35.542421420266706,128.5
33.19769448601894,35.542551239680506,129.0
33.19721259127677,35.542681059094306,129.5
33.196730696534594,35.54281087850811,130.0
33.19624880179242,35.54294069792191,130.5
33.19576690705025,35.54307051733571,131.0
33.19528501230808,35.54320033674951,131.5
33.194803117565904,35.54333015616331,132.0
33.19432122282373,35.54345997557711,132.5
33.19383932808156,35.54358979499091,133.0
33.193357433339386,35.54371961440471,133.5
33.192875538597214,35.54384943381851,134.0
33.19239364385504,35.54397925323231,134.5
33.19191174911287,35.54410907264611,135.0
33.191429854370696,35.54423889205991,135.5
33.190947959628524,35.54436871147371,136.0
33.19046606488635,35.54449853088751,136.5
33.18998417014418,35.54462835030131,137.0
33.189502275402006,35.54475816971511,137.5
33.189020380659834,35.54488798912891,138.0
33.18853848591766,35.54501780854271,138.5
33.18805659117549,35.54514762795651,139.0
33.187574696433316,35.54527744737031,139.5
33.18709280169114,35.54540726678411,140.0
33.18661090694897,35.54553708619791,140.5
33.1861290122068,35.54566690561171,141.0
33.185647117464626,35.54579672502551,141.5
33.18516522272245,35.54592654443931,142.0
33.18468332798028,35.54605636385311,142.5
33.18420143323811,35.54618618326691,143.0
33.183719538495936,35.54631600268071,143.5
33.18323764375376,35.54644582209451,144.0
33.18275574901159,35.54657564150831,144.5
33.18227385426942,35.54670546092211,145.0
33.181791959527246,35.54683528033591,145.5
33.18131006478507,35.54696509974971,146.0
33.1808281700429,35.54709491916351,146.5
33.18034627530073,35.54722473857731,147.0
33.179864380558556,35.54735455799111,147.5
33.17938248581638,35.54748437740491,148.0
33.17890059107421,35.547614196818714,148.5
33.17841869633204,35.547744016232514,149.0
33.177936801589865,35.547873835646314,149.5
33.17740130384823,35.54801809537107,150.0
33.176987533312094,35.5482971465602,150.5
33.17657376277596,35.548576197749334,151.0
33.176159992239825,35.548855248938466,151.5
33.17574622170369,35.5491343001276,152.0
33.175332451167556,35.54941335131673,152.5
33.17491868063142,35.54969240250586,153.0
33.17450491009529,35.549971453694994,153.5
33.17409113955915,35.550250504884126,154.0
33.17367736902302,35.55052955607326,154.5
33.17326359848688,35.55080860726239,155.0
33.17284982795075,35.55108765845152,155.5
33.172436057414615,35.551366709640654,156.0
33.17202228687848,35.551645760829786,156.5
33.171608516342346,35.55192481201892,157.0
33.17119474580621,35.55220386320805,157.5
33.17078097527008,35.55248291439718,158.0
33.17036720473394,35.55276196558631,158.5
33.16995343419781,35.553041016775445,159.0
33.16953966366167,35.55332006796458,159.5
33.16912589312554,35.55359911915371,160.0
33.168712122589405,35.55387817034284,160.5
33.16829835205327,35.55415722153197,161.0
33.167884581517136,35.554436272721105,161.5
33.167470810981,35.55471532391024,162.0
33.16705704044487,35.55499437509937,162.5
33.16664326990873,35.5552734262885,163.0
33.1662294993726,35.55555247747763,163.5
33.16581572883646,35.555831528666765,164.0
33.16540195830033,35.5561105798559,164.5
33.164988187764195,35.55638963104503,165.0
33.16457441722806,35.55666868223416,165.5
33.164160646691926,35.55694773342329,166.0
33.16374687615579,35.557226784612425,166.5
33.16333310561966,35.55750583580156,167.0
33.16291933508352,35.55778488699069,167.5
33.16250556454739,35.55806393817982,168.0
33.16209179401125,35.55834298936895,168.5
33.16167802347512,35.558622040558085,169.0
33.161264252938984,35.55890109174722,169.5
33.16085048240285,35.55918014293635,170.0
33.160436711866716,35.55945919412548,170.5
33.16002294133058,35.55973824531461,171.0
33.15960917079445,35.560017296503744,171.5
33.15919540025831,35.560296347692876,172.0
33.15878162972218,35.56057539888201,172.5
33.15836785918604,35.56085445007114,173.0
33.15795408864991,35.56113350126027,173.5
33.157540318113774,35.561412552449404,174.0
33.15712654757764,35.561691603638536,174.5
33.156712777041506,35.56197065482767,175.0
33.15629900650537,35.5622497060168,175.5
33.15588523596924,35.56252875720593,176.0
33.1554714654331,35.562807808395064,176.5
33.15505769489697,35.563086859584196,177.0
33.15464392436083,35.56336591077333,177.5
33.1542301538247,35.56364496196246,178.0
33.153816383288564,35.56392401315159,178.5
33.15340261275243,35.564203064340724,179.0
33.152988842216295,35.564482115529856,179.5
33.1525290463971,35.56479220665259,180.0
33.15203113534129,35.56475814489647,180.5
33.15153322428548,35.564724083140355,181.0
33.15103531322967,35.56469002138424,181.5
33.15053740217386,35.56465595962812,182.0
33.15003949111805,35.564621897872,182.5
33.14954158006224,35.564587836115884,183.0
33.14904366900643,35.564553774359766,183.5
33.14854575795062,35.56451971260365,184.0
33.14804784689481,35.56448565084753,184.5
33.147549935839,35.56445158909141,185.0
33.14705202478319,35.564417527335294,185.5
33.14655411372738,35.564383465579176,186.0
33.14605620267157,35.56434940382306,186.5
33.145558291615764,35.56431534206694,187.0
33.145060380559954,35.56428128031082,187.5
33.144562469504145,35.564247218554705,188.0
33.144064558448335,35.56421315679859,188.5
33.143566647392525,35.56417909504247,189.0
33.143068736336716,35.56414503328635,189.5
33.142570825280906,35.56411097153023,190.0
33.142072914225096,35.564076909774116,190.5
33.14157500316929,35.564042848018,191.0
33.14107709211348,35.56400878626188,191.5
33.14057918105767,35.56397472450576,192.0
33.14008127000186,35.563940662749644,192.5
33.13958335894605,35.563906600993526,193.0
33.13908544789024,35.56387253923741,193.5
33.13858753683443,35.56383847748129,194.0
33.13808962577862,35.56380441572517,194.5
33.13759171472281,35.563770353969055,195.0
33.137093803667,35.56373629221294,195.5
33.13659589261119,35.56370223045682,196.0
33.13609798155538,35.5636681687007,196.5
33.13560007049957,35.56363410694458,197.0
33.13510215944376,35.563600045188466,197.5
33.13460424838795,35.56356598343235,198.0
33.13410633733214,35.56353192167623,198.5
33.13360842627633,35.56349785992011,199.0
33.13311051522052,35.563463798163994,199.5
33.13261260416471,35.563429736407876,200.0
33.1321146931089,35.56339567465176,200.5
33.131616782053094,35.56336161289564,201.0
33.131118870997284,35.56332755113952,201.5
33.130620959941474,35.563293489383405,202.0
33.130123048885665,35.56325942762729,202.5
33.129625137829855,35.56322536587117,203.0
33.129127226774045,35.56319130411505,203.5
33.128629315718236,35.56315724235893,204.0
33.128131404662426,35.563123180602815,204.5
33.127633493606616,35.5630891188467,205.0
33.12713558255081,35.56305505709058,205.5
33.126637671495,35.56302099533446,206.0
33.12613976043919,35.562986933578344,206.5
33.12564184938338,35.562952871822226,207.0
33.12514393832757,35.56291881006611,207.5
33.12464602727176,35.56288474830999,208.0
33.12414811621595,35.56285068655387,208.5
33.12365020516014,35.562816624797755,209.0
33.12315229410433,35.56278256304164,209.5
33.12259899849276,35.56274471246597,210.0
33.122178602805505,35.5624757457601,210.5
33.12175820711825,35.562206779054236,211.0
33.12133781143099,35.56193781234837,211.5
33.12091741574373,35.5616688456425,212.0
33.120497020056476,35.56139987893663,212.5
33.12007662436922,35.561130912230766,213.0
33.11965622868196,35.5608619455249,213.5
33.119235832994704,35.56059297881903,214.0
33.11881543730745,35.56032401211316,214.5
33.11839504162019,35.560055045407296,215.0
33.11797464593293,35.55978607870143,215.5
33.117554250245675,35.55951711199556,216.0
33.11713385455842,35.55924814528969,216.5
33.11671345887116,35.558979178583826,217.0
33.1162930631839,35.55871021187796,217.5
33.115872667496646,35.55844124517209,218.0
33.11545227180939,35.55817227846622,218.5
33.11503187612213,35.557903311760356,219.0
33.114611480434874,35.55763434505449,219.5
33.11419108474762,35.55736537834862,220.0
33.11377068906036,35.55709641164275,220.5
33.1133502933731,35.556827444936886,221.0
33.112929897685845,35.55655847823102,221.5
33.11250950199859,35.55628951152515,222.0
33.11208910631133,35.55602054481928,222.5
33.11166871062407,35.555751578113416,223.0
33.111248314936816,35.55548261140755,223.5
33.11082791924956,35.55521364470168,224.0
33.1104075235623,35.55494467799581,224.5
33.109987127875044,35.554675711289946,225.0
33.10956673218779,35.55440674458408,225.5
33.10914633650053,35.55413777787821,226.0
33.10872594081327,35.55386881117234,226.5
33.108305545126015,35.553599844466476,227.0
33.10788514943876,35.55333087776061,227.5
33.1074647537515,35.55306191105474,228.0
33.10704435806424,35.55279294434887,228.5
