lat,lon,time
33.116812,35.317938,0
33.11592764261931,35.317475166861456,1
33.11504328523862,35.317012333722914,2
33.11415892785793,35.31654950058437,3
33.11327457047724,35.31608666744583,4
33.112390213096546,35.31562383430729,5
33.111505855715855,35.31516100116875,6
33.11062149833516,35.314698168030205,7
33.10973714095447,35.31423533489166,8
33.10885278357378,35.31377250175312,9
33.10796842619309,35.31330966861458,10
33.1070840688124,35.31284683547604,11
33.10619971143171,35.312384002337495,12
33.105315354051015,35.31192116919895,13
33.104430996670324,35.31145833606041,14
33.10354663928963,35.31099550292187,15
33.10266228190894,35.31053266978333,16
33.10177792452825,35.310069836644786,17
33.10089356714756,35.309607003506244,18
33.10000920976687,35.3091441703677,19
33.099124852386176,35.30868133722916,20
33.098240495005484,35.30821850409062,21
33.09735613762479,35.307755670952076,22
33.0964717802441,35.307292837813534,23
33.09558742286341,35.30683000467499,24
33.09470306548272,35.30636717153645,25
33.09381870810203,35.30590433839791,26
33.092934350721336,35.30544150525937,27
33.092049993340645,35.304978672120825,28
33.09116563595995,35.30451583898228,29
33.09023209334825,35.304027264491616,30
33.08964950728689,35.30321677329979,31
33.08906692122554,35.30240628210796,32
33.08848433516418,35.30159579091613,33
33.087901749102826,35.3007852997243,34
33.08731916304147,35.299974808532475,35
33.086736576980115,35.29916431734065,36
33.08615399091876,35.29835382614882,37
33.085571404857404,35.29754333495699,38
33.08498881879605,35.29673284376516,39
33.08440623273469,35.295922352573335,40
33.08382364667334,35.29511186138151,41
33.08324106061198,35.29430137018968,42
33.08265847455063,35.29349087899785,43
33.08207588848927,35.29268038780602,44
33.081493302427916,35.291869896614195,45
33.08091071636656,35.29105940542237,46
33.080328130305205,35.29024891423054,47
33.07974554424385,35.28943842303871,48
33.07916295818249,35.28862793184688,49
33.07858037212114,35.287817440655054,50
33.07799778605978,35.287006949463226,51
33.07741519999843,35.2861964582714,52
33.07683261393707,35.28538596707957,53
33.076250027875716,35.28457547588774,54
33.07566744181436,35.283764984695914,55
33.075084855753005,35.282954493504086,56
33.07450226969165,35.28214400231226,57
33.073919683630294,35.28133351112043,58
33.07333709756894,35.2805230199286,59
33.07272210986698,35.27966745171554,60
33.07220997672712,35.278810700796086,61
33.071697843587266,35.27795394987663,62
33.07118571044741,35.27709719895718,63
33.07067357730755,35.276240448037726,64
33.070161444167695,35.27538369711827,65
33.06964931102784,35.27452694619882,66
33.06913717788798,35.273670195279365,67
33.068625044748124,35.27281344435991,68
33.06811291160827,35.27195669344046,69
33.06760077846841,35.271099942521005,70
33.06708864532855,35.27024319160155,71
33.066576512188696,35.2693864406821,72
33.06606437904884,35.268529689762644,73
33.06555224590898,35.26767293884319,74
33.065040112769125,35.26681618792374,75
33.06452797962927,35.265959437004284,76
33.06401584648941,35.26510268608483,77
33.063503713349554,35.26424593516538,78
33.0629915802097,35.26338918424592,79
33.06247944706984,35.26253243332647,80
33.06196731392998,35.26167568240702,81
33.06145518079013,35.26081893148756,82
33.06094304765027,35.25996218056811,83
33.06043091451041,35.259105429648656,84
33.059918781370556,35.2582486787292,85
33.0594066482307,35.25739192780975,86
33.05889451509084,35.256535176890296,87
33.058382381950985,35.25567842597084,88
33.05787024881113,35.25482167505139,89
33.05732963240504,35.25391727428734,90
33.056705656889015,35.25313819980674,91
33.05608168137299,35.252359125326144,92
33.05545770585696,35.25158005084555,93
33.05483373034093,35.25080097636495,94
33.0542097548249,35.25002190188435,95
33.053585779308875,35.249242827403755,96
33.05296180379285,35.24846375292316,97
33.05233782827682,35.24768467844256,98
33.05171385276079,35.24690560396196,99
33.05108987724476,35.246126529481366,100
33.050465901728735,35.24534745500077,101
33.04984192621271,35.24456838052017,102
33.04921795069668,35.243789306039574,103
33.04859397518065,35.243010231558976,104
33.04796999966462,35.24223115707838,105
33.047346024148595,35.24145208259778,106
33.04672204863257,35.240673008117184,107
33.04609807311654,35.23989393363659,108
33.04547409760051,35.23911485915599,109
33.04485012208448,35.23833578467539,110
33.044226146568455,35.237556710194795,111
33.04360217105243,35.2367776357142,112
33.0429781955364,35.2359985612336,113
33.04235422002037,35.235219486753,114
33.04173024450434,35.234440412272406,115
33.041106268988315,35.23366133779181,116
33.04048229347229,35.23288226331121,117
33.03985831795626,35.232103188830614,118
33.03923434244023,35.231324114350016,119
33.03857566332978,35.23050171014884,120
33.03871124829532,35.22951281217229,121
33.03884683326086,35.22852391419573,122
33.038982418226404,35.22753501621918,123
33.039118003191945,35.226546118242624,124
33.039253588157486,35.22555722026607,125
33.03938917312303,35.224568322289514,126
33.03952475808857,35.22357942431296,127
33.03966034305411,35.222590526336404,128
33.03979592801965,35.22160162835985,129
33.03993151298519,35.220612730383294,130
33.04006709795073,35.21962383240674,131
33.040202682916274,35.218634934430185,132
33.040338267881815,35.21764603645363,133
33.040473852847356,35.216657138477075,134
33.0406094378129,35.21566824050052,135
33.04074502277844,35.214679342523965,136
33.04088060774398,35.21369044454741,137
33.04101619270952,35.212701546570855,138
33.04115177767506,35.2117126485943,139
33.0412873626406,35.210723750617746,140
33.041422947606144,35.20973485264119,141
33.041558532571685,35.208745954664636,142
33.041694117537226,35.20775705668808,143
33.04182970250277,35.206768158711526,144
33.04196528746831,35.20577926073497,145
33.04210087243385,35.204790362758416,146
33.04223645739939,35.20380146478186,147
33.04237204236493,35.20281256680531,148
33.04250762733047,35.20182366882875,149
33.04265075311377,35.20077977139559,150
33.04229362355505,35.19984769791715,151
33.041936493996324,35.19891562443871,152
33.0415793644376,35.197983550960274,153
33.04122223487888,35.197051477481835,154
