lat,lon,time
33.131319,35.494197,0
33.1323032499534,35.49403100445748,1
33.13328749990681,35.493865008914966,2
33.13427174986021,35.49369901337245,3
33.135255999813616,35.49353301782993,4
33.13624024976702,35.493367022287416,5
33.137224499720425,35.4932010267449,6
33.13820874967383,35.49303503120238,7
33.139192999627234,35.492869035659865,8
33.14017724958064,35.49270304011735,9
33.14116149953404,35.49253704457483,10
33.14214574948745,35.492371049032315,11
33.14312999944085,35.4922050534898,12
33.144114249394256,35.49203905794728,13
33.14509849934766,35.491873062404764,14
33.146082749301065,35.49170706686225,15
33.14706699925447,35.49154107131973,16
33.148051249207874,35.49137507577721,17
33.14903549916128,35.4912090802347,18
33.15001974911468,35.49104308469218,19
33.15100399906809,35.49087708914966,20
33.15198824902149,35.490711093607146,21
33.1529724989749,35.49054509806463,22
33.1539567489283,35.49037910252211,23
33.154940998881706,35.490213106979596,24
33.15592524883511,35.49004711143708,25
33.156909498788515,35.48988111589456,26
33.15789374874192,35.489715120352045,27
33.158877998695324,35.48954912480953,28
33.15986224864873,35.48938312926701,29
33.16090123955006,35.48920790156411,30
33.161846778021214,35.48952768194261,31
33.16279231649237,35.489847462321116,32
33.16373785496353,35.49016724269962,33
33.164683393434686,35.490487023078124,34
33.16562893190584,35.49080680345663,35
33.166574470377,35.49112658383513,36
33.16752000884816,35.49144636421364,37
33.168465547319315,35.49176614459214,38
33.16941108579047,35.492085924970645,39
33.17035662426163,35.49240570534915,40
33.171302162732786,35.492725485727654,41
33.17224770120394,35.49304526610616,42
33.1731932396751,35.49336504648466,43
33.17413877814626,35.493684826863166,44
33.175084316617415,35.49400460724167,45
33.17602985508857,35.494324387620175,46
33.17697539355973,35.49464416799868,47
33.17792093203089,35.49496394837718,48
33.178866470502044,35.49528372875569,49
33.1798120089732,35.49560350913419,50
33.18075754744436,35.495923289512696,51
33.181703085915515,35.4962430698912,52
33.18264862438667,35.496562850269704,53
33.18359416285783,35.49688263064821,54
33.18453970132899,35.49720241102671,55
33.185485239800144,35.49752219140522,56
33.1864307782713,35.49784197178372,57
33.18737631674246,35.498161752162225,58
33.188321855213616,35.49848153254073,59
33.18931998161935,35.49881909811807,60
33.19025582507397,35.49916622852493,61
33.19119166852859,35.499513358931786,62
33.19212751198321,35.499860489338644,63
33.19306335543783,35.5002076197455,64
33.19399919889245,35.50055475015236,65
33.19493504234707,35.50090188055922,66
33.19587088580169,35.50124901096608,67
33.19680672925631,35.501596141372936,68
33.19774257271093,35.501943271779794,69
33.19867841616555,35.50229040218665,70
33.19961425962017,35.50263753259351,71
33.20055010307479,35.50298466300037,72
33.20148594652941,35.50333179340723,73
33.20242178998403,35.503678923814086,74
33.20335763343865,35.504026054220944,75
33.20429347689327,35.5043731846278,76
33.20522932034789,35.50472031503466,77
33.20616516380251,35.50506744544152,78
33.20710100725713,35.50541457584838,79
33.20803685071175,35.505761706255235,80
33.20897269416637,35.506108836662094,81
33.20990853762099,35.50645596706895,82
33.21084438107561,35.50680309747581,83
33.21178022453023,35.50715022788267,84
33.21271606798485,35.50749735828953,85
33.21365191143947,35.507844488696385,86
