lat,lon,time
33.12364,35.447967,0
33.1122021567115,35.42023298224368,30.055616916894394
33.110042746324666,35.390310800725935,60.11123383378434
33.09173537082497,35.36654443789286,90.16685075067929
33.09148348292514,35.33654549537007,120.22246766757337
33.084955481712996,35.30726435467893,150.27808458446862
33.084160094460174,35.27727490054722,180.33370150135903
33.096166316930834,35.249782162924625,210.38931841824945
33.09898816421578,35.219915171480885,240.4449353351429
33.11141800058285,35.19261134083594,270.5005522520369
33.11378434719348,35.16270481305824,300.55616916892757
33.08707762701016,35.149039122550626,330.61178608582236
33.079748,35.1405,341.8860947811379
