lat,lon,time
33.04285158644098,35.313080097925656,122.5
33.042558600512805,35.31267607457408,123.0
33.04226561458463,35.3122720512225,123.5
33.04197262865645,35.31186802787092,124.0
33.041679642728276,35.311464004519344,124.5
33.0413866568001,35.311059981167766,125.0
33.04109367087192,35.31065595781619,125.5
33.04080068494375,35.31025193446461,126.0
33.04050769901557,35.30984791111303,126.5
33.040214713087394,35.309443887761454,127.0
33.03992172715922,35.309039864409876,127.5
33.03962874123104,35.3086358410583,128.0
33.039335755302865,35.30823181770672,128.5
33.03904276937469,35.30782779435514,129.0
33.03874978344651,35.30742377100356,129.5
33.038456797518336,35.307019747651985,130.0
33.03816381159016,35.30661572430041,130.5
33.03787082566198,35.30621170094883,131.0
33.03757783973381,35.30580767759725,131.5
33.03728485380563,35.30540365424567,132.0
33.036991867877454,35.304999630894095,132.5
33.03669888194928,35.30459560754252,133.0
33.0364058960211,35.30419158419094,133.5
33.036112910092925,35.30378756083936,134.0
33.03581992416475,35.30338353748778,134.5
33.03552693823657,35.302979514136204,135.0
33.035233952308396,35.302575490784626,135.5
33.03494096638022,35.30217146743305,136.0
33.03464798045204,35.30176744408147,136.5
33.034354994523866,35.30136342072989,137.0
33.03406200859569,35.300959397378314,137.5
33.033769022667514,35.300555374026736,138.0
33.03347603673934,35.30015135067516,138.5
33.03318305081116,35.29974732732358,139.0
33.032890064882984,35.299343303972,139.5
33.03259707895481,35.298939280620424,140.0
33.03230409302663,35.298535257268846,140.5
33.032011107098455,35.29813123391727,141.0
33.03171812117028,35.29772721056569,141.5
33.0314251352421,35.29732318721411,142.0
33.031132149313926,35.29691916386253,142.5
33.03083916338575,35.296515140510955,143.0
33.03054617745757,35.29611111715938,143.5
33.0302531915294,35.2957070938078,144.0
33.02996020560122,35.29530307045622,144.5
33.029667219673044,35.29489904710464,145.0
33.02937423374487,35.294495023753065,145.5
33.02908124781669,35.29409100040149,146.0
33.028788261888515,35.29368697704991,146.5
33.02849527596034,35.29328295369833,147.0
33.02820229003216,35.29287893034675,147.5
33.027909304103986,35.292474906995174,148.0
33.02761631817581,35.292070883643596,148.5
33.02732333224763,35.29166686029202,149.0
33.02703034631946,35.29126283694044,149.5
33.0267047704433,35.29081387252251,150.0
33.02672410058641,35.29031517224349,150.5
33.02674343072951,35.289816471964464,151.0
33.026762760872614,35.28931777168544,151.5
33.02678209101572,35.288819071406415,152.0
33.02680142115882,35.28832037112739,152.5
33.026820751301926,35.287821670848366,153.0
33.02684008144503,35.28732297056934,153.5
33.026859411588134,35.28682427029032,154.0
33.02687874173124,35.28632557001129,154.5
33.02689807187434,35.28582686973227,155.0
33.026917402017446,35.285328169453244,155.5
33.02693673216055,35.28482946917422,156.0
33.026956062303654,35.284330768895195,156.5
33.02697539244676,35.28383206861617,157.0
33.02699472258986,35.283333368337146,157.5
33.027014052732966,35.28283466805812,158.0
33.02703338287607,35.2823359677791,158.5
33.027052713019174,35.28183726750007,159.0
33.02707204316228,35.28133856722105,159.5
33.02709137330538,35.280839866942024,160.0
33.027110703448486,35.280341166663,160.5
33.02713003359159,35.279842466383975,161.0
33.027149363734694,35.27934376610495,161.5
33.0271686938778,35.27884506582593,162.0
33.0271880240209,35.2783463655469,162.5
33.027207354164005,35.27784766526788,163.0
33.02722668430711,35.27734896498885,163.5
33.02724601445021,35.27685026470983,164.0
33.02726534459332,35.276351564430804,164.5
33.02728467473642,35.27585286415178,165.0
33.027304004879525,35.275354163872755,165.5
33.02732333502263,35.27485546359373,166.0
33.02734266516573,35.27435676331471,166.5
33.02736199530884,35.27385806303568,167.0
33.02738132545194,35.27335936275666,167.5
33.027400655595045,35.27286066247763,168.0
33.02741998573815,35.27236196219861,168.5
33.02743931588125,35.271863261919584,169.0
33.02745864602436,35.27136456164056,169.5
33.02747797616746,35.270865861361536,170.0
33.027497306310565,35.27036716108251,170.5
33.02751663645367,35.26986846080349,171.0
33.02753596659677,35.26936976052446,171.5
33.02755529673988,35.26887106024544,172.0
33.02757462688298,35.26837235996641,172.5
33.027593957026085,35.26787365968739,173.0
33.02761328716919,35.267374959408365,173.5
33.02763261731229,35.26687625912934,174.0
33.0276519474554,35.266377558850316,174.5
33.0276712775985,35.26587885857129,175.0
33.027690607741604,35.26538015829227,175.5
33.02770993788471,35.26488145801324,176.0
33.02772926802781,35.26438275773422,176.5
33.027748598170916,35.26388405745519,177.0
33.02776792831402,35.26338535717617,177.5
33.027787258457124,35.262886656897145,178.0
33.02780658860023,35.26238795661812,178.5
33.02782591874333,35.261889256339096,179.0
33.027845248886436,35.26139055606007,179.5
33.02786672919555,35.26083638343723,180.0
33.028144919309725,35.260422033484765,180.5
33.0284231094239,35.2600076835323,181.0
33.02870129953807,35.259593333579836,181.5
33.028979489652244,35.25917898362737,182.0
33.02925767976642,35.25876463367491,182.5
33.02953586988059,35.25835028372244,183.0
33.02981405999476,35.25793593376998,183.5
33.030092250108936,35.257521583817514,184.0
33.03037044022311,35.25710723386505,184.5
33.03064863033728,35.256692883912585,185.0
33.030926820451455,35.25627853396012,185.5
33.03120501056563,35.255864184007656,186.0
33.0314832006798,35.25544983405519,186.5
33.031761390793974,35.25503548410273,187.0
