lat,lon,time
33.162071,35.518221,0
33.15141101829878,35.49017880340041,30.055616916895005
33.15597039398513,35.460527292589816,60.11123383379018
33.15879418751671,35.430660485092346,90.16685075068267
33.159939735153046,35.40068236439386,120.22246766757945
33.157427341046144,35.37078775157062,150.27808458447151
33.13936894790722,35.34683165762273,180.33370150136338
33.13418589885458,35.31728278281305,210.3893184182578
33.10715544293532,35.30426915715388,240.44493533515194
33.097675674779566,35.275806304244995,270.5005522520434
33.079597148079955,35.25186540049489,300.55616916894024
33.05747116251384,35.27212473816245,330.61178608583054
33.02876881549503,35.26339689331898,360.6674030027244
33.032276,35.254269,370.4640168570828
