lat,lon,time
33.344726,35.735203,0
33.337826971778846,35.70600705148649,30.055616916891644
33.321676316216,35.6807255102975,60.11123383378881
33.30128066459176,35.65872511496418,90.16685075068021
33.29504872317164,35.629379537680094,120.22246766757162
33.2669523774255,35.618863105028616,150.27808458446276
33.24996765586297,35.59413419010209,180.3337015013575
33.223158766458326,35.580670035880985,210.38931841825064
33.2265629545269,35.550863803250984,240.44493533514353
33.232687197769955,35.52149556113982,270.5005522520357
33.22281732586336,35.49316561887819,300.55616916893223
33.213416028592505,35.46467675070788,330.61178608582753
33.209809778768566,35.43489429006059,360.66740300272176
33.182382665427895,35.42273890221002,390.723019919612
33.171870402578634,35.39464099606405,420.7786368365033
33.157799526942675,35.36814551609411,450.83425375339704
33.13784530771612,35.34574397295399,480.889870670292
33.14152569959322,35.3159705835663,510.94548758718815
33.11447941650097,35.30298988362778,541.0011045040778
33.10371952802991,35.27498586962817,571.0567214209733
33.08112175389325,35.25525415393823,601.1123383378688
33.06811830483555,35.228218800924004,631.1679552547633
33.042890548038294,35.211984260986625,661.2235721716553
33.04065,35.195558,677.8326693224097
