lat,lon,time
33.117495,35.129099,0
33.08890931047762,35.13820165645456,30.05561691688959
33.059271470210895,35.14284906695118,60.11123383378062
33.03996431186398,35.16581063563817,90.16685075067399
33.01842357278953,35.18669116628579,120.22246766756787
33.00568395452138,35.21385183870718,150.27808458446347
32.989459868587815,35.239086319792,180.33370150135696
32.96405330331717,35.255039577802464,210.38931841824763
32.93939115958379,35.27212110778295,240.44493533514418
32.919473,35.293881,269.99921760555446
