lat,lon,time
33.131319,35.494197,0.0
33.13111183297839,35.49374295435484,0.5
33.130904665956784,35.49328890870969,1.0
33.13069749893518,35.49283486306453,1.5
33.13049033191357,35.492380817419374,2.0
33.130283164891964,35.49192677177422,2.5
33.13007599787036,35.49147272612906,3.0
33.12986883084875,35.491018680483904,3.5
33.12966166382714,35.49056463483875,4.0
33.129454496805536,35.49011058919359,4.5
33.12924732978393,35.489656543548435,5.0
33.12904016276232,35.48920249790328,5.5
33.128832995740716,35.48874845225812,6.0
33.12862582871911,35.488294406612965,6.5
33.1284186616975,35.48784036096781,7.0
33.128211494675895,35.48738631532265,7.5
33.12800432765429,35.486932269677496,8.0
33.12779716063268,35.48647822403234,8.5
33.127589993611075,35.48602417838718,9.0
33.12738282658947,35.485570132742026,9.5
33.12717565956786,35.48511608709687,10.0
33.126968492546254,35.48466204145171,10.5
33.12676132552465,35.48420799580656,11.0
33.12655415850304,35.4837539501614,11.5
33.126346991481434,35.483299904516244,12.0
33.12613982445983,35.48284585887109,12.5
33.12593265743822,35.48239181322593,13.0
33.12572549041661,35.481937767580774,13.5
33.125518323395006,35.48148372193562,14.0
33.1253111563734,35.48102967629046,14.5
33.12510398935179,35.480575630645305,15.0
33.124896822330186,35.48012158500015,15.5
33.12468965530858,35.47966753935499,16.0
33.12448248828697,35.479213493709835,16.5
33.124275321265365,35.47875944806468,17.0
33.12406815424376,35.47830540241952,17.5
33.12386098722215,35.477851356774366,18.0
33.123653820200545,35.47739731112921,18.5
33.12344665317894,35.47694326548405,19.0
33.12323948615733,35.476489219838896,19.5
33.123032319135724,35.47603517419374,20.0
33.12282515211412,35.47558112854858,20.5
33.12261798509251,35.47512708290343,21.0
33.122410818070904,35.47467303725827,21.5
33.1222036510493,35.474218991613114,22.0
33.12199648402769,35.47376494596796,22.5
33.12178931700608,35.4733109003228,23.0
33.12158214998448,35.472856854677644,23.5
33.12137498296287,35.47240280903249,24.0
33.12116781594126,35.47194876338733,24.5
33.120960648919656,35.471494717742175,25.0
33.12075348189805,35.47104067209702,25.5
33.12054631487644,35.47058662645186,26.0
33.120339147854835,35.470132580806705,26.5
33.12013198083323,35.46967853516155,27.0
33.11992481381162,35.46922448951639,27.5
33.119717646790015,35.468770443871236,28.0
33.11951047976841,35.46831639822608,28.5
33.1193033127468,35.46786235258092,29.0
33.119096145725194,35.467408306935766,29.5
33.11886593472159,35.46690375605261,30.0
33.118427625903,35.4666650910106,30.5
33.117989317084415,35.466426425968585,31.0
33.11755100826583,35.46618776092657,31.5
33.11711269944724,35.46594909588456,32.0
33.11667439062865,35.46571043084255,32.5
33.116236081810065,35.46547176580054,33.0
33.11579777299148,35.465233100758525,33.5
33.11535946417289,35.46499443571651,34.0
33.1149211553543,35.4647557706745,34.5
33.114482846535715,35.46451710563249,35.0
33.11404453771713,35.464278440590476,35.5
33.11360622889854,35.464039775548464,36.0
33.11316792007995,35.46380111050645,36.5
33.112729611261365,35.46356244546444,37.0
33.11229130244278,35.46332378042243,37.5
33.11185299362419,35.463085115380416,38.0
33.1114146848056,35.462846450338404,38.5
33.110976375987015,35.46260778529639,39.0
33.11053806716843,35.46236912025438,39.5
33.11009975834984,35.46213045521237,40.0
33.10966144953125,35.461891790170355,40.5
33.109223140712665,35.46165312512834,41.0
33.10878483189408,35.46141446008633,41.5
33.10834652307549,35.46117579504432,42.0
33.1079082142569,35.46093713000231,42.5
33.107469905438315,35.460698464960295,43.0
33.10703159661973,35.46045979991828,43.5
33.10659328780114,35.46022113487627,44.0
33.10615497898255,35.45998246983426,44.5
33.105716670163964,35.45974380479225,45.0
33.10527836134538,35.459505139750235,45.5
33.10484005252679,35.45926647470822,46.0
33.1044017437082,35.45902780966621,46.5
33.103963434889614,35.4587891446242,47.0
33.10352512607103,35.458550479582186,47.5
33.10308681725244,35.458311814540174,48.0
33.10264850843385,35.45807314949816,48.5
33.102210199615264,35.45783448445615,49.0
33.10177189079668,35.45759581941414,49.5
33.10133358197809,35.457357154372126,50.0
33.1008952731595,35.457118489330114,50.5
33.100456964340914,35.4568798242881,51.0
33.10001865552233,35.45664115924609,51.5
33.09958034670374,35.45640249420408,52.0
33.09914203788515,35.456163829162065,52.5
33.098703729066564,35.45592516412005,53.0
33.09826542024798,35.45568649907804,53.5
33.09782711142939,35.45544783403603,54.0
33.0973888026108,35.45520916899402,54.5
33.096950493792214,35.454970503952005,55.0
33.096512184973626,35.45473183890999,55.5
33.09607387615504,35.45449317386798,56.0
33.09563556733645,35.45425450882597,56.5
33.095197258517864,35.45401584378396,57.0
33.094758949699276,35.453777178741944,57.5
33.09432064088069,35.45353851369993,58.0
33.0938823320621,35.45329984865792,58.5
33.093444023243514,35.45306118361591,59.0
33.093005714424926,35.452822518573896,59.5
33.09251865083616,35.4525573059042,60.0
33.09218234181253,35.45218856227598,60.5
33.0918460327889,35.451819818647756,61.0
33.09150972376527,35.451451075019534,61.5
33.09117341474164,35.45108233139131,62.0
33.09083710571801,35.45071358776309,62.5
33.09050079669438,35.45034484413487,63.0
33.09016448767075,35.449976100506646,63.5
33.08982817864712,35.449607356878424,64.0
33.08949186962349,35.4492386132502,64.5
33.089155560599856,35.44886986962198,65.0
33.088819251576226,35.44850112599376,65.5
33.088482942552595,35.448132382365536,66.0
33.088146633528964,35.447763638737314,66.5
33.087810324505334,35.44739489510909,67.0
33.0874740154817,35.44702615148087,67.5
33.08713770645807,35.44665740785265,68.0
33.08680139743444,35.446288664224426,68.5
33.08646508841081,35.445919920596204,69.0
33.08612877938718,35.44555117696798,69.5
33.08579247036355,35.44518243333976,70.0
33.08545616133992,35.44481368971154,70.5
33.08511985231629,35.444444946083316,71.0
33.08478354329266,35.44407620245509,71.5
33.08444723426903,35.44370745882687,72.0
33.0841109252454,35.44333871519865,72.5
33.08377461622177,35.44296997157043,73.0
33.083438307198136,35.442601227942205,73.5
33.083101998174506,35.44223248431398,74.0
33.082765689150875,35.44186374068576,74.5
33.082429380127245,35.44149499705754,75.0
33.082093071103614,35.44112625342932,75.5
33.08175676207998,35.440757509801095,76.0
33.08142045305635,35.44038876617287,76.5
33.08108414403272,35.44002002254465,77.0
33.08074783500909,35.43965127891643,77.5
33.08041152598546,35.43928253528821,78.0
33.08007521696183,35.438913791659985,78.5
33.0797389079382,35.43854504803176,79.0
33.07940259891457,35.43817630440354,79.5
33.07906628989094,35.43780756077532,80.0
33.07872998086731,35.4374388171471,80.5
33.07839367184368,35.437070073518875,81.0
33.07805736282005,35.43670132989065,81.5
33.07772105379642,35.43633258626243,82.0
33.077384744772786,35.43596384263421,82.5
33.077048435749155,35.43559509900599,83.0
33.076712126725525,35.435226355377765,83.5
33.076375817701894,35.43485761174954,84.0
33.076039508678264,35.43448886812132,84.5
33.07570319965463,35.4341201244931,85.0
33.075366890631,35.43375138086488,85.5
33.07503058160737,35.433382637236654,86.0
33.07469427258374,35.43301389360843,86.5
33.07435796356011,35.43264514998021,87.0
33.07402165453648,35.43227640635199,87.5
33.07368534551285,35.431907662723766,88.0
33.07334903648922,35.431538919095544,88.5
33.07301272746559,35.43117017546732,89.0
33.07267641844196,35.4308014318391,89.5
33.07230270047613,35.43039167144361,90.0
33.07239651216983,35.42990149291607,90.5
33.07249032386353,35.42941131438854,91.0
33.072584135557236,35.428921135861,91.5
33.07267794725094,35.42843095733347,92.0
33.07277175894464,35.42794077880593,92.5
33.07286557063834,35.4274506002784,93.0
33.072959382332044,35.42696042175086,93.5
33.073053194025746,35.42647024322333,94.0
33.07314700571945,35.42598006469579,94.5
33.07324081741315,35.42548988616826,95.0
33.07333462910685,35.42499970764072,95.5
33.073428440800555,35.42450952911319,96.0
33.07352225249426,35.42401935058565,96.5
33.07361606418796,35.42352917205812,97.0
33.07370987588166,35.42303899353058,97.5
33.073803687575364,35.42254881500305,98.0
33.073897499269066,35.42205863647551,98.5
33.07399131096277,35.42156845794798,99.0
33.07408512265647,35.42107827942044,99.5
33.07417893435017,35.42058810089291,100.0
33.074272746043874,35.42009792236537,100.5
33.07436655773758,35.41960774383784,101.0
33.07446036943128,35.4191175653103,101.5
33.07455418112498,35.41862738678277,102.0
33.07464799281868,35.41813720825523,102.5
33.074741804512385,35.417647029727696,103.0
33.07483561620609,35.41715685120016,103.5
33.07492942789979,35.416666672672626,104.0
33.07502323959349,35.41617649414509,104.5
