lat,lon,time
33.117495,35.129099,0
33.11721305125916,35.130056500599714,1
33.116931102518315,35.13101400119943,2
33.11664915377747,35.13197150179915,3
33.11636720503663,35.13292900239887,4
33.11608525629579,35.133886502998585,5
33.11580330755495,35.1348440035983,6
33.11552135881411,35.13580150419802,7
33.115239410073265,35.13675900479774,8
33.11495746133242,35.13771650539746,9
33.11467551259158,35.138674005997174,10
33.11439356385074,35.13963150659689,11
33.1141116151099,35.14058900719661,12
33.11382966636906,35.14154650779633,13
33.113547717628215,35.142504008396045,14
33.11326576888737,35.14346150899576,15
33.11298382014653,35.14441900959548,16
33.11270187140569,35.1453765101952,17
33.11241992266485,35.14633401079492,18
33.11213797392401,35.147291511394634,19
33.111856025183165,35.14824901199435,20
33.111574076442324,35.14920651259407,21
33.11129212770148,35.15016401319379,22
33.11101017896064,35.151121513793505,23
33.1107282302198,35.15207901439322,24
33.11044628147896,35.15303651499294,25
33.110164332738115,35.15399401559266,26
33.109882383997274,35.15495151619238,27
33.10960043525643,35.155909016792094,28
33.10931848651559,35.15686651739181,29
33.10902085665499,35.157877271222716,30
33.10802311355089,35.157848789840386,31
33.10702537044679,35.15782030845806,32
33.10602762734269,35.15779182707573,33
33.10502988423859,35.1577633456934,34
33.10403214113449,35.15773486431107,35
33.10303439803039,35.15770638292874,36
33.10203665492629,35.15767790154641,37
33.10103891182219,35.15764942016408,38
33.100041168718086,35.15762093878175,39
33.099043425613985,35.15759245739942,40
33.098045682509884,35.15756397601709,41
33.09704793940578,35.15753549463476,42
33.09605019630168,35.15750701325243,43
33.09505245319758,35.1574785318701,44
33.09405471009348,35.15745005048777,45
33.09305696698938,35.15742156910544,46
33.09205922388528,35.15739308772311,47
33.09106148078118,35.15736460634078,48
33.09006373767708,35.15733612495845,49
33.08906599457298,35.15730764357612,50
33.088068251468876,35.15727916219379,51
33.087070508364775,35.15725068081146,52
33.086072765260674,35.15722219942913,53
33.08507502215657,35.1571937180468,54
33.08407727905247,35.15716523666447,55
33.08307953594837,35.15713675528214,56
33.08208179284427,35.15710827389981,57
33.08108404974017,35.15707979251748,58
33.08008630663607,35.15705131113515,59
33.07903307213671,35.15702124570606,60
33.07805407723156,35.157215851632515,61
33.07707508232642,35.15741045755897,62
33.07609608742127,35.15760506348542,63
33.07511709251612,35.15779966941187,64
33.07413809761098,35.157994275338325,65
33.07315910270583,35.15818888126478,66
33.07218010780068,35.15838348719123,67
33.07120111289554,35.15857809311768,68
33.07022211799039,35.158772699044135,69
33.06924312308524,35.15896730497059,70
33.0682641281801,35.15916191089704,71
33.06728513327495,35.15935651682349,72
33.066306138369804,35.159551122749946,73
33.06532714346466,35.1597457286764,74
33.06434814855951,35.15994033460285,75
33.063369153654364,35.1601349405293,76
33.06239015874922,35.160329546455756,77
33.06141116384407,35.16052415238221,78
33.060432168938924,35.16071875830866,79
33.05945317403378,35.160913364235114,80
33.05847417912863,35.16110797016157,81
33.057495184223484,35.16130257608802,82
33.05651618931834,35.16149718201447,83
33.05553719441319,35.161691787940924,84
33.054558199508044,35.16188639386738,85
33.0535792046029,35.16208099979383,86
33.05260020969775,35.16227560572028,87
33.051621214792604,35.162470211646735,88
33.05064221988746,35.16266481757319,89
33.04960877630399,35.162870246881354,90
33.048836305251854,35.16350237895974,91
33.048063834199716,35.16413451103813,92
33.04729136314758,35.164766643116515,93
33.04651889209544,35.1653987751949,94
33.045746421043305,35.16603090727329,95
33.04497394999117,35.166663039351675,96
33.04420147893903,35.16729517143006,97
33.04342900788689,35.16792730350845,98
33.042656536834755,35.168559435586836,99
33.04188406578262,35.16919156766522,100
33.04111159473048,35.16982369974361,101
33.04033912367834,35.170455831822,102
33.039566652626206,35.17108796390038,103
33.03879418157407,35.17172009597877,104
33.03802171052193,35.17235222805716,105
33.037249239469794,35.172984360135544,106
33.03647676841766,35.17361649221393,107
33.03570429736552,35.17424862429232,108
33.03493182631338,35.174880756370705,109
33.034159355261245,35.17551288844909,110
33.03338688420911,35.17614502052748,111
33.03261441315697,35.176777152605865,112
33.03184194210483,35.17740928468425,113
33.031069471052696,35.17804141676264,114
33.03029700000056,35.178673548841026,115
33.02952452894842,35.17930568091941,116
33.028752057896284,35.1799378129978,117
33.02797958684415,35.180569945076186,118
33.02720711579201,35.18120207715457,119
33.02639168228161,35.18186936647032,120
33.02711171833797,35.18256063383428,121
33.02783175439433,35.18325190119823,122
33.028551790450685,35.18394316856219,123
33.02927182650704,35.18463443592614,124
33.0299918625634,35.1853257032901,125
33.03071189861976,35.18601697065405,126
33.031431934676114,35.18670823801801,127
33.03215197073247,35.18739950538196,128
33.03287200678883,35.188090772745916,129
33.033592042845186,35.18878204010987,130
33.03431207890154,35.189473307473826,131
33.0350321149579,35.19016457483778,132
33.03575215101426,35.190855842201735,133
33.036472187070615,35.19154710956569,134
33.03719222312697,35.192238376929645,135
33.03791225918333,35.1929296442936,136
33.03863229523969,35.193620911657554,137
33.039352331296044,35.19431217902151,138
