lat,lon,time
33.277597,35.545512,0
33.24839574023663,35.5386354872041,30.05561691689325
33.22156219283553,35.552050431627116,60.1112338337864
33.19218036432156,35.545991706251606,90.16685075068249
33.17281234395457,35.52308145118834,120.22246766757678
33.14475312468159,35.53369654486625,150.2780845844669
33.11475334038558,35.53381030862594,180.33370150136247
33.08475512112854,35.53413717466326,210.38931841825803
33.05767468440787,35.521227877741346,240.44493533515322
33.054681,35.495234,266.65914327718804
