lat,lon,time
33.12364,35.447967,0
33.132994024226036,35.4194625752421,30.05561691689211
33.10819654888625,35.40257810851163,60.1112338337839
33.08792617161919,35.38046223625998,90.16685075067903
33.095817358907574,35.35151868493711,120.22246766757085
33.087692050175576,35.32263998416977,150.27808458446515
33.09486489963591,35.293510098646145,180.33370150135863
33.079864590413614,35.26752951506464,210.3893184182545
33.0690941598697,35.239529553887905,240.44493533514466
33.0564865500253,35.21230735386639,270.5005522520362
33.040743278516146,35.18677013784371,300.55616916893143
33.01802074967277,35.16718221597941,330.6117860858233
33.01872126672726,35.1371903958303,360.6674030027168
33.01676973693022,35.10725393759872,390.72301991960995
33.014752,35.099655,398.5998546356681
