lat,lon,time
33.116812,35.317938,0
33.11973032895719,35.347795718534705,30.055616916895925
33.12800779369186,35.37663117548559,60.111233833791545
33.148922607933045,35.39813862873456,90.16685075068193
33.17621790394152,35.410587195552054,120.22246766757489
33.17242676824347,35.440346686309105,150.2780845844695
33.20078413758837,35.45013747809714,180.33370150136116
33.22809884899757,35.462543385586415,210.3893184182571
33.22019041972828,35.491482230526955,240.44493533514986
33.23509533707135,35.517517657141404,270.5005522520436
33.244934455495816,35.54585829490115,300.5561691689352
33.271390977591764,35.56000228438739,330.6117860858312
33.280356,35.577869,350.63862130251397
