lat,lon,time
33.117354,35.273783,0
33.11732796718651,35.272785190006296,1
33.117301934373025,35.27178738001259,2
33.11727590155954,35.270789570018884,3
33.11724986874605,35.26979176002518,4
33.11722383593256,35.26879395003147,5
33.117197803119076,35.26779614003777,6
33.11717177030559,35.26679833004406,7
33.1171457374921,35.265800520050355,8
33.117119704678615,35.26480271005665,9
33.11709367186513,35.263804900062944,10
33.11706763905164,35.26280709006924,11
33.11704160623815,35.26180928007553,12
33.117015573424666,35.260811470081826,13
33.11698954061118,35.25981366008812,14
33.11696350779769,35.258815850094415,15
33.116937474984205,35.25781804010071,16
33.11691144217072,35.256820230107,17
33.11688540935723,35.2558224201133,18
33.116859376543744,35.25482461011959,19
33.116833343730256,35.253826800125886,20
33.11680731091677,35.25282899013218,21
33.11678127810328,35.251831180138474,22
33.116755245289795,35.25083337014477,23
33.11672921247631,35.24983556015106,24
33.11670317966282,35.24883775015736,25
33.116677146849334,35.24783994016365,26
33.11665111403585,35.246842130169945,27
33.11662508122236,35.24584432017624,28
33.11659904840887,35.24484651018253,29
33.11657156773051,35.24379320507333,30
33.11636624361894,35.24281640186893,31
33.11616091950737,35.24183959866453,32
33.1159555953958,35.240862795460124,33
33.115750271284234,35.23988599225572,34
33.115544947172666,35.23890918905132,35
33.1153396230611,35.23793238584692,36
33.11513429894953,35.236955582642516,37
33.11492897483796,35.23597877943811,38
33.11472365072639,35.23500197623371,39
33.11451832661482,35.23402517302931,40
33.11431300250325,35.23304836982491,41
33.11410767839168,35.232071566620505,42
33.113902354280114,35.2310947634161,43
33.113697030168545,35.2301179602117,44
33.113491706056976,35.2291411570073,45
33.11328638194541,35.228164353802896,46
33.11308105783384,35.227187550598494,47
33.11287573372227,35.22621074739409,48
33.1126704096107,35.22523394418969,49
33.11246508549913,35.22425714098529,50
33.11225976138756,35.223280337780885,51
33.112054437275994,35.22230353457648,52
33.111849113164425,35.22132673137208,53
33.111643789052856,35.22034992816768,54
33.11143846494129,35.219373124963276,55
33.11123314082972,35.218396321758874,56
33.11102781671815,35.21741951855447,57
33.11082249260658,35.21644271535007,58
33.11061716849501,35.21546591214567,59
33.11040042488938,35.2144347821587,60
33.109402279660145,35.21443771341649,61
33.10840413443091,35.214440644674276,62
33.10740598920168,35.214443575932066,63
33.10640784397245,35.214446507189855,64
33.105409698743216,35.214449438447645,65
33.104411553513984,35.214452369705434,66
33.10341340828475,35.21445530096322,67
33.10241526305552,35.21445823222101,68
33.10141711782629,35.2144611634788,69
33.100418972597055,35.21446409473659,70
33.09942082736782,35.21446702599438,71
33.09842268213859,35.21446995725217,72
33.09742453690936,35.21447288850996,73
33.096426391680126,35.21447581976775,74
33.09542824645089,35.21447875102554,75
33.09443010122166,35.21448168228333,76
33.09343195599243,35.21448461354112,77
33.0924338107632,35.21448754479891,78
33.091435665533965,35.214490476056696,79
33.09043752030473,35.214493407314485,80
33.0894393750755,35.214496338572275,81
33.08844122984627,35.214499269830064,82
33.087443084617036,35.21450220108785,83
33.0864449393878,35.21450513234564,84
33.08544679415857,35.21450806360343,85
33.08444864892934,35.21451099486122,86
33.08345050370011,35.21451392611901,87
33.082452358470874,35.2145168573768,88
33.08145421324164,35.21451978863459,89
33.08040055425206,35.21452288291985,90
33.08045050990081,35.213525984266994,91
33.080500465549555,35.212529085614136,92
33.0805504211983,35.21153218696128,93
33.08060037684705,35.21053528830842,94
