lat,lon,time
33.119325,35.481582,0
33.124684300256405,35.452064583094696,30.055616916892973
33.122699995044144,35.42213027948121,60.111233833783785
33.12556733659371,35.39226762132025,90.16685075067936
33.09979888127857,35.3769057623614,120.22246766756923
33.103766120915566,35.347169235838244,150.27808458446054
33.083538092039404,35.32501462350164,180.33370150135656
33.088116903730345,35.295366107796816,210.38931841825195
33.066666683536866,35.27439259941955,240.44493533514608
33.06990536359771,35.244567929237576,270.50055225204005
33.071207688623296,35.21459621007554,300.5561691689358
33.06790836272684,35.18477818786365,330.6117860858275
33.04041731660849,35.172768092804965,360.6674030027187
33.038402546108415,35.142835824266946,390.7230199196132
33.02726596776851,35.114979467310604,420.7786368365073
33.014752,35.099655,440.60012535810205
