lat,lon,time
33.313377,35.578632,0
33.31076501243672,35.54874592429626,30.055616916896778
33.28188715258178,35.54061762741447,60.11123383378955
33.27922308980966,35.51073614871033,90.16685075067997
33.255164340211785,35.49281474899416,120.22246766757661
33.225480293077915,35.48847224444562,150.27808458446822
33.21361739753043,35.46091735904884,180.3337015013617
33.18483930678495,35.452442602825485,210.38931841825834
33.156926163174475,35.44144913140918,240.44493533515538
33.145541253897704,35.41369334208947,270.500552252052
33.12276664485444,35.394165997597035,300.55616916894616
33.10264344798701,35.37191612236514,330.6117860858377
33.076481939027815,35.357233634531745,360.6674030027326
33.08428495414428,35.32826618806002,390.72301991962695
33.066215134819956,35.304318711583655,420.7786368365174
33.05230837286685,35.27773672572895,450.8342537534137
33.04903024617302,35.247916365479966,480.8898706703063
33.032276,35.254269,498.8412567124056
