lat,lon,time
33.12364,35.447967,0
33.11933236581264,35.477656127432574,30.055616916891356
33.13021052816492,35.50561441035262,60.111233833785214
33.138872876905474,35.53433659192535,90.1668507506772
33.16146592235123,35.554073721845526,120.22246766757019
33.16363355996143,35.58399530848779,150.27808458446117
33.17289040908022,35.612531438996186,180.33370150135391
33.185556279818506,35.63972658044536,210.38931841824356
33.21555161210795,35.64025576930193,240.4449353351397
33.22771210653543,35.6676806188964,270.5005522520308
33.243209,35.676406,288.31795365973136
