lat,lon,time
33.131319,35.494197,0
33.10785217751831,35.47550721020415,30.055616916894994
33.08748308995912,35.45348221821763,60.11123383379116
33.08075361496131,35.424246723245695,90.16685075068855
33.069417701456636,35.39647088725441,120.22246766758568
33.05153770949974,35.37238134828785,150.27808458447788
33.04781920270676,35.342612695190496,180.33370150137435
33.022354158631494,35.32675294959844,210.38931841826792
33.00634608107533,35.30138088911933,240.44493533516192
33.00009674443149,35.27203901134179,270.50055225205784
33.005387850967736,35.24250929424829,300.5561691689485
32.98027286040454,35.22610084371174,330.61178608584066
32.970312117468076,35.197802723630126,360.6674030027314
32.94668283775286,35.17931875381463,390.72301991962814
32.9585152137542,35.15175074920488,420.7786368365231
32.971146022796844,35.12453930560245,450.83425375341983
32.96707821488329,35.09481636936158,480.8898706703162
32.940582,35.083691,509.6802869182959
