lat,lon,time
33.162071,35.518221,0
33.1661119350785,35.54794760161692,30.05561691689063
33.17501169969052,35.57659710754373,60.11123383378495
33.198653039386066,35.59506564991718,90.1668507506777
33.200838209702695,35.62498596125726,120.22246766756908
33.19767247032608,35.6548184618933,150.27808458446202
33.22552214933439,35.6659717295371,180.33370150135318
33.21876018722224,35.695199727559434,210.38931841824362
33.24227621751734,35.71382756477043,240.44493533513446
33.26622008897461,35.73190216074484,270.50055225203175
33.25113843612995,35.75783560917487,300.55616916892603
33.272121,35.76987,324.78974031211476
