lat,lon,time
33.071905032670074,35.15782016451013,136
33.071105783338915,35.15722224896629,137
33.070306534007756,35.15662433342246,138
33.0695072846766,35.15602641787862,139
33.06870803534544,35.155428502334786,140
33.06790878601428,35.15483058679095,141
33.06710953668312,35.154232671247115,142
33.06631028735196,35.15363475570328,143
33.0655110380208,35.153036840159444,144
33.06471178868964,35.15243892461561,145
33.06391253935848,35.151841009071774,146
33.063113290027324,35.15124309352794,147
33.062314040696165,35.1506451779841,148
33.061514791365006,35.15004726244027,149
33.06067109025031,35.14941609267722,150
33.06048392910187,35.14843564727057,151
33.06029676795343,35.14745520186391,152
33.06010960680499,35.14647475645726,153
33.059922445656554,35.145494311050605,154
33.059735284508115,35.14451386564395,155
33.059548123359676,35.1435334202373,156
33.05936096221124,35.14255297483064,157
33.0591738010628,35.14157252942399,158
33.05898663991436,35.140592084017335,159
33.05879947876592,35.13961163861068,160
33.05861231761748,35.13863119320403,161
33.05842515646904,35.13765074779737,162
33.0582379953206,35.13667030239072,163
33.058050834172164,35.135689856984065,164
33.057863673023725,35.13470941157741,165
33.057676511875286,35.13372896617076,166
33.05748935072685,35.1327485207641,167
33.05730218957841,35.13176807535745,168
33.05711502842997,35.130787629950795,169
33.05692786728153,35.12980718454414,170
33.05674070613309,35.12882673913749,171
33.05655354498465,35.12784629373083,172
33.05636638383621,35.12686584832418,173
33.056179222687774,35.125885402917525,174
33.055992061539335,35.12490495751087,175
33.055804900390896,35.12392451210422,176
33.05561773924246,35.12294406669756,177
33.05543057809402,35.12196362129091,178
33.05524341694558,35.120983175884255,179
33.055045846471195,35.11994820112683,180
33.05435047093641,35.11923213174713,181
33.05365509540163,35.11851606236743,182
33.05295971986685,35.117799992987734,183
33.052264344332066,35.117083923608035,184
33.051568968797284,35.116367854228336,185
33.0508735932625,35.11565178484864,186
33.05017821772772,35.11493571546894,187
33.04948284219294,35.11421964608924,188
33.048787466658155,35.11350357670954,189
33.04809209112337,35.11278750732984,190
33.04739671558859,35.11207143795014,191
33.04670134005381,35.11135536857044,192
33.046005964519026,35.110639299190744,193
33.04531058898424,35.109923229811045,194
33.04461521344946,35.109207160431346,195
33.04391983791468,35.10849109105165,196
33.0432244623799,35.10777502167195,197
33.042529086845114,35.10705895229225,198
33.04183371131033,35.10634288291255,199
33.04113833577555,35.10562681353285,200
33.04044296024077,35.10491074415315,201
33.039747584705985,35.10419467477345,202
33.0390522091712,35.103478605393754,203
33.03835683363642,35.102762536014055,204
33.03766145810164,35.102046466634356,205
33.036966082566856,35.10133039725466,206
33.036270707032074,35.10061432787496,207
33.03557533149729,35.09989825849526,208
33.03487995596251,35.09918218911556,209
33.034145905784314,35.09842629416474,210
33.03314975347086,35.098489405648,211
33.032153601157404,35.09855251713127,212
33.03115744884395,35.09861562861453,213
33.030161296530494,35.098678740097796,214
33.02916514421704,35.09874185158106,215
33.028168991903584,35.098804963064325,216
33.02717283959013,35.09886807454759,217
33.026176687276674,35.09893118603085,218
33.02518053496322,35.09899429751412,219
33.024184382649764,35.09905740899738,220
33.02318823033631,35.099120520480646,221
33.022192078022854,35.09918363196391,222
33.0211959257094,35.099246743447175,223
33.020199773395944,35.09930985493044,224
33.01920362108249,35.0993729664137,225
33.018207468769035,35.09943607789697,226
33.01721131645558,35.09949918938023,227
33.016215164142125,35.0995623008635,228
