lat,lon,time
33.162071,35.518221,0
33.165731389860404,35.48844514491454,30.055616916895566
33.14437758253271,35.46737348355119,60.11123383378799
33.12803459450706,35.442215845697184,90.1668507506839
33.10927058536769,35.418808326370744,120.22246766757647
33.08609278612845,35.39976128926716,150.27808458446813
33.06962367219845,35.37468603679862,180.33370150136335
33.055403566203296,35.348270348553065,210.3893184182561
33.06171367045071,35.318941479083094,240.44493533514645
33.06102621524712,35.28894935669499,270.50055225203664
33.03654221160965,35.271613452741626,300.55616916892865
33.02100148850265,35.24595247214245,330.6117860858195
33.02082021947636,35.215953019788444,360.6674030027149
32.99484192406552,35.200948748145116,390.72301991960626
32.969389362330325,35.185068977960505,420.7786368364978
32.957005928389144,35.157744070571376,450.834253753393
32.93538536349898,35.136946205925454,480.8898706702836
32.94537672941516,35.108658883550774,510.9454875871783
32.940582,35.083691,536.4167168887911
