lat,lon,time
33.105142,35.170281,0
33.11674833043333,35.19794493128014,30.055616916891132
33.12362499334088,35.22714615569378,60.11123383378241
33.11237285834544,35.254956036276845,90.16685075067566
33.12010238981666,35.2839431772748,120.22246766756807
33.14339176985405,35.30285361823936,150.27808458446373
33.134716372759975,35.33157186131341,180.33370150135454
33.12349045328027,35.35939233456307,210.38931841824805
33.13417438188889,35.38742541626105,240.4449353351411
33.134702535814036,35.41742076679128,270.50055225203334
33.14618228066233,35.44513746677916,300.556169168926
33.13754626216645,35.47386757615136,330.61178608581963
33.15921498592348,35.49461526061835,360.66740300271306
33.18027842574895,35.51597717773078,390.723019919602
33.203670576377554,35.53476034277208,420.7786368364937
33.223106828795096,35.55761274071981,450.8342537533843
33.23607426662771,35.58466538487999,480.88987067027745
33.220119796516826,35.61007118900977,510.9454875871705
33.23107612353874,35.63799893324716,541.0011045040661
33.221295789406405,35.66635991109102,571.0567214209611
33.243209,35.676406,595.2076912686847
