lat,lon,time
33.142803,35.50359,0
33.11490692851136,35.492553279676436,30.055616916893523
33.09300035114737,35.47205689296572,60.11123383378538
33.07497533109218,35.44807567840076,90.16685075068227
33.07753487348747,35.41818506544742,120.22246766757509
33.06192070065933,35.39256871116167,150.278084584468
33.0390688526989,35.37313181210876,180.33370150135843
33.027754158687216,35.34534732544044,210.38931841824922
33.03165837095352,35.31560245820962,240.44493533513906
33.02245353944423,35.28704950605252,270.50055225203414
33.00787697163116,35.260828833467876,300.55616916892654
32.97900203024399,35.2526901751087,330.6117860858218
32.96380659004706,35.22682323487176,360.6674030027135
32.961612,35.212822,374.86586091954143
