lat,lon,time
33.079855,35.359626,0.0
33.08045405338415,35.36057577912327,1.0
33.0810531067683,35.36152555824655,2.0
33.08165216015245,35.36247533736982,3.0
33.0822512135366,35.3634251164931,4.0
33.08285026692075,35.36437489561637,5.0
33.0834493203049,35.36532467473965,6.0
33.08404837368905,35.36627445386292,7.0
33.0846474270732,35.367224232986196,8.0
33.08524648045735,35.36817401210947,9.0
33.0858455338415,35.369123791232745,10.0
33.08644458722565,35.37007357035602,11.0
33.0870436406098,35.371023349479294,12.0
33.08764269399395,35.37197312860257,13.0
33.0882417473781,35.372922907725844,14.0
33.08884080076225,35.37387268684912,15.0
33.0894398541464,35.37482246597239,16.0
33.09003890753055,35.37577224509567,17.0
33.0906379609147,35.37672202421894,18.0
33.09123701429885,35.37767180334222,19.0
33.091836067683,35.37862158246549,20.0
33.09243512106715,35.379571361588766,21.0
33.0930341744513,35.38052114071204,22.0
33.09363322783545,35.381470919835316,23.0
33.0942322812196,35.38242069895859,24.0
33.09483133460375,35.383370478081865,25.0
33.095859372468304,35.3850003977642,13.0
33.09623616835026,35.38605821164358,14.0
33.096612964232214,35.38711602552296,15.0
33.09698976011417,35.388173839402334,16.0
33.097366555996125,35.38923165328171,17.0
33.09774335187808,35.39028946716109,18.0
33.098120147760035,35.39134728104047,19.0
33.09849694364199,35.392405094919845,20.0
33.098873739523945,35.39346290879922,21.0
33.0992505354059,35.3945207226786,22.0
33.099627331287856,35.39557853655798,23.0
33.10000412716981,35.396636350437355,24.0
33.100380923051766,35.39769416431673,25.0
33.10075771893372,35.39875197819611,26.0
33.101134514815676,35.39980979207549,27.0
33.10151131069763,35.400867605954865,28.0
33.10188810657959,35.40192541983424,29.0
33.10226490246154,35.40298323371362,30.0
33.1026416983435,35.404041047593,31.0
33.10301849422545,35.405098861472375,32.0
33.10339529010741,35.40615667535175,33.0
33.10377208598936,35.40721448923113,34.0
33.10414888187132,35.40827230311051,35.0
33.10452567775327,35.409330116989885,36.0
33.10490247363523,35.41038793086926,37.0
33.10527926951718,35.41144574474864,38.0
33.10592589040949,35.41326106330024,26.0
33.1062947015932,35.41432168748007,27.0
33.10666351277691,35.4153823116599,28.0
33.107032323960624,35.416442935839726,29.0
33.107401135144336,35.417503560019554,30.0
33.10776994632805,35.41856418419938,31.0
33.10813875751176,35.41962480837921,32.0
33.10850756869547,35.42068543255904,33.0
33.108876379879185,35.42174605673887,34.0
33.1092451910629,35.4228066809187,35.0
33.10961400224661,35.423867305098526,36.0
33.10998281343032,35.424927929278354,37.0
33.11035162461403,35.42598855345818,38.0
33.110720435797745,35.42704917763801,39.0
33.11108924698146,35.42810980181784,40.0
33.11145805816517,35.42917042599767,41.0
33.11182686934888,35.4302310501775,42.0
33.112195680532594,35.431291674357325,43.0
33.112564491716306,35.432352298537154,44.0
33.11293330290002,35.43341292271698,45.0
33.11330211408373,35.43447354689681,46.0
33.11367092526744,35.43553417107664,47.0
33.114039736451154,35.43659479525647,48.0
33.114408547634866,35.4376554194363,49.0
33.11477735881858,35.438716043616125,50.0
33.11514617000229,35.439776667795954,51.0
33.11577908832258,35.44159680911512,39.0
33.1152230824145,35.4425724129129,40.0
33.11466707650642,35.443548016710686,41.0
33.11411107059834,35.44452362050847,42.0
33.11355506469026,35.44549922430625,43.0
33.11299905878218,35.44647482810404,44.0
33.1124430528741,35.44745043190182,45.0
33.11188704696602,35.448426035699605,46.0
33.11133104105794,35.44940163949739,47.0
33.11077503514986,35.45037724329517,48.0
33.110219029241776,35.451352847092956,49.0
33.109663023333695,35.45232845089074,50.0
33.109107017425615,35.45330405468852,51.0
33.108551011517534,35.45427965848631,52.0
33.10799500560945,35.45525526228409,53.0
33.10743899970137,35.456230866081874,54.0
33.10688299379329,35.45720646987966,55.0
33.10632698788521,35.45818207367744,56.0
33.10577098197713,35.459157677475226,57.0
33.10521497606905,35.46013328127301,58.0
33.10465897016097,35.46110888507079,59.0
33.10410296425289,35.46208448886858,60.0
33.10354695834481,35.46306009266636,61.0
33.10299095243673,35.464035696464144,62.0
33.102434946528646,35.46501130026193,63.0
33.101878940620566,35.46598690405971,64.0
33.10092477669873,35.46766114156737,52.0
33.10129847721292,35.46872005292615,53.0
33.10167217772711,35.469778964284934,54.0
33.1020458782413,35.47083787564372,55.0
33.10241957875549,35.4718967870025,56.0
33.102793279269676,35.47295569836128,57.0
33.103166979783865,35.474014609720065,58.0
33.10354068029805,35.47507352107885,59.0
33.10391438081224,35.47613243243763,60.0
33.10428808132643,35.47719134379641,61.0
33.10466178184062,35.478250255155196,62.0
33.10503548235481,35.47930916651398,63.0
33.105409182868996,35.48036807787276,64.0
33.105782883383185,35.481426989231544,65.0
33.10615658389737,35.482485900590326,66.0
33.10653028441156,35.48354481194911,67.0
33.10690398492575,35.48460372330789,68.0
33.10727768543994,35.485662634666674,69.0
33.10765138595413,35.48672154602546,70.0
33.10802508646832,35.48778045738424,71.0
33.108398786982505,35.48883936874302,72.0
33.108772487496694,35.489898280101805,73.0
33.10914618801088,35.49095719146059,74.0
33.10951988852507,35.49201610281937,75.0
33.10989358903926,35.49307501417815,76.0
33.11026728955345,35.494133925536936,77.0
33.11090859847304,35.495951127477205,65.0
33.11111665873386,35.49705460211123,66.0
33.11132471899469,35.49815807674525,67.0
33.11153277925551,35.49926155137927,68.0
33.11174083951634,35.50036502601329,69.0
33.11194889977716,35.50146850064731,70.0
33.112156960037986,35.502571975281334,71.0
33.11236502029881,35.503675449915356,72.0
33.112573080559635,35.50477892454938,73.0
33.11278114082046,35.5058823991834,74.0
33.112989201081284,35.50698587381742,75.0
33.11319726134211,35.50808934845144,76.0
33.11340532160293,35.50919282308546,77.0
33.11361338186376,35.510296297719485,78.0
33.11382144212458,35.511399772353506,79.0
33.11402950238541,35.51250324698753,80.0
33.11423756264623,35.51360672162155,81.0
33.114445622907056,35.51471019625557,82.0
33.11465368316788,35.51581367088959,83.0
33.114861743428705,35.516917145523614,84.0
33.11506980368953,35.518020620157635,85.0
33.115277863950354,35.51912409479166,86.0
33.11548592421118,35.52022756942568,87.0
33.115693984472,35.5213310440597,88.0
33.11590204473283,35.52243451869372,89.0
33.11611010499365,35.52353799332774,90.0
33.11646715802404,35.525431670479634,78.0
33.11607581324913,35.52648418870143,79.0
33.11568446847423,35.52753670692323,80.0
33.115293123699324,35.528589225145026,81.0
33.11490177892442,35.529641743366824,82.0
33.114510434149516,35.53069426158862,83.0
33.11411908937461,35.53174677981042,84.0
33.11372774459971,35.53279929803222,85.0
33.1133363998248,35.533851816254014,86.0
33.1129450550499,35.53490433447581,87.0
33.112553710274995,35.53595685269761,88.0
33.11216236550009,35.53700937091941,89.0
33.111771020725186,35.538061889141204,90.0
33.11137967595028,35.539114407363,91.0
33.11098833117538,35.5401669255848,92.0
33.11059698640047,35.5412194438066,93.0
33.11020564162557,35.542271962028394,94.0
33.109814296850665,35.54332448025019,95.0
33.10942295207576,35.54437699847199,96.0
33.10903160730086,35.54542951669379,97.0
33.10864026252595,35.546482034915584,98.0
33.10824891775105,35.54753455313738,99.0
33.107857572976144,35.54858707135918,100.0
33.10746622820124,35.54963958958098,101.0
33.107074883426336,35.550692107802774,102.0
