lat,lon,time
33.08545,35.418295,0
33.07233706829021,35.39131257939001,30.055616916894525
33.082768660769666,35.363184623930316,60.111233833788575
33.099737498117875,35.338444806650266,90.16685075068607
33.110931324908215,35.31061140510126,120.2224676675826
33.104418267481456,35.2813269368125,150.27808458447484
33.113765191400816,35.2528201829944,180.33370150136895
33.09197305209923,35.232202165032916,210.38931841825965
33.08573808592309,35.202857230260754,240.44493533515347
33.09302300663788,35.17375516967771,270.5005522520442
33.08898888841054,35.14402764219681,300.5561691689355
33.079748,35.1405,310.46583003971864
