lat,lon,time
33.110939,35.232876,0
33.11013109469046,35.23228983321338,1
33.109323189380916,35.23170366642676,2
33.10851528407137,35.23111749964014,3
33.10770737876183,35.23053133285352,4
33.10689947345229,35.229945166066905,5
33.106091568142745,35.22935899928029,6
33.1052836628332,35.22877283249367,7
33.10447575752366,35.22818666570705,8
33.103667852214116,35.22760049892043,9
33.10285994690457,35.22701433213381,10
33.10205204159503,35.226428165347194,11
33.10124413628549,35.225841998560576,12
33.100436230975944,35.22525583177396,13
33.0996283256664,35.22466966498734,14
33.09882042035686,35.22408349820072,15
33.098012515047316,35.2234973314141,16
33.09720460973777,35.22291116462748,17
33.09639670442823,35.222324997840865,18
33.09558879911869,35.221738831054246,19
33.094780893809144,35.22115266426763,20
33.0939729884996,35.22056649748101,21
33.09316508319006,35.21998033069439,22
33.092357177880515,35.21939416390777,23
33.09154927257097,35.218807997121154,24
33.09074136726143,35.218221830334535,25
33.08993346195189,35.21763566354792,26
33.089125556642344,35.2170494967613,27
33.0883176513328,35.21646332997468,28
33.08750974602326,35.21587716318806,29
33.08665690751135,35.21525839561199,30
33.085671920500985,35.21509683113465,31
33.08468693349062,35.214935266657314,32
33.08370194648026,35.214773702179976,33
33.0827169594699,35.21461213770264,34
33.08173197245954,35.2144505732253,35
33.080746985449174,35.21428900874796,36
33.07976199843881,35.21412744427062,37
33.07877701142845,35.213965879793285,38
33.07779202441809,35.21380431531595,39
33.076807037407725,35.21364275083861,40
33.07582205039736,35.21348118636127,41
33.074837063387,35.21331962188393,42
33.07385207637664,35.213158057406595,43
33.07286708936628,35.21299649292926,44
33.071882102355914,35.21283492845192,45
33.07089711534555,35.21267336397458,46
33.06991212833519,35.21251179949724,47
33.06892714132483,35.212350235019905,48
33.067942154314466,35.21218867054257,49
33.0669571673041,35.21202710606523,50
33.06597218029374,35.21186554158789,51
33.06498719328338,35.21170397711055,52
33.06400220627302,35.211542412633214,53
33.063017219262655,35.211380848155876,54
33.06203223225229,35.21121928367854,55
33.06104724524193,35.2110577192012,56
33.06006225823157,35.21089615472386,57
33.059077271221206,35.210734590246524,58
33.058092284210844,35.210573025769186,59
33.05705251525983,35.210402475573716,60
33.05627881858421,35.21103310695975,61
33.055505121908595,35.21166373834579,62
33.05473142523298,35.21229436973183,63
33.053957728557364,35.21292500111787,64
33.05318403188175,35.213555632503905,65
33.05241033520613,35.21418626388994,66
33.05163663853052,35.21481689527598,67
33.0508629418549,35.21544752666202,68
33.05008924517929,35.216078158048056,69
33.04931554850367,35.216708789434094,70
33.048541851828055,35.21733942082013,71
33.04776815515244,35.21797005220617,72
33.046994458476824,35.21860068359221,73
33.04622076180121,35.219231314978245,74
33.04544706512559,35.21986194636428,75
33.04467336844998,35.22049257775032,76
33.04389967177436,35.22112320913636,77
33.04312597509875,35.221753840522396,78
33.04235227842313,35.222384471908434,79
33.041578581747515,35.22301510329447,80
33.0408048850719,35.22364573468051,81
33.040031188396284,35.22427636606655,82
33.03925749172067,35.224906997452585,83
33.03848379504505,35.22553762883862,84
33.03771009836944,35.22616826022466,85
33.03693640169382,35.2267988916107,86
33.03616270501821,35.22742952299674,87
33.03538900834259,35.228060154382774,88
33.034615311666975,35.22869078576881,89
33.033798584367624,35.22935649092827,90
33.03287466149284,35.228978775410496,91
33.03195073861806,35.228601059892725,92
33.031026815743274,35.22822334437495,93
33.03010289286849,35.22784562885718,94
33.02917896999371,35.22746791333941,95
33.028255047118925,35.22709019782164,96
33.02733112424414,35.22671248230387,97
33.02640720136936,35.226334766786096,98
33.025483278494576,35.225957051268324,99
33.02455935561979,35.22557933575055,100
33.02363543274501,35.22520162023278,101
33.02271150987023,35.22482390471501,102
33.021787586995444,35.22444618919724,103
33.02086366412066,35.224068473679466,104
33.01993974124588,35.223690758161695,105
33.019015818371095,35.22331304264392,106
33.01809189549631,35.22293532712615,107
33.01716797262153,35.22255761160838,108
33.016244049746746,35.22217989609061,109
33.01532012687196,35.22180218057284,110
33.01439620399718,35.221424465055065,111
33.0134722811224,35.221046749537294,112
33.012548358247614,35.22066903401952,113
33.01162443537283,35.22029131850175,114
33.01070051249805,35.21991360298398,115
33.009776589623264,35.21953588746621,116
33.00885266674848,35.219158171948436,117
33.0079287438737,35.218780456430665,118
33.007004820998915,35.21840274091289,119
33.0060295123823,35.218004018022604,120
33.00503913422906,35.21812833055014,121
33.00404875607582,35.21825264307767,122
33.00305837792258,35.2183769556052,123
33.00206799976934,35.218501268132734,124
33.0010776216161,35.218625580660266,125
33.00008724346286,35.2187498931878,126
32.99909686530962,35.21887420571533,127
32.99810648715638,35.21899851824286,128
32.99711610900314,35.219122830770395,129
32.9961257308499,35.21924714329793,130
32.99513535269666,35.21937145582546,131
32.99414497454342,35.21949576835299,132
32.99315459639018,35.219620080880524,133
32.99216421823694,35.21974439340806,134
32.9911738400837,35.21986870593559,135
32.99018346193046,35.21999301846312,136
32.98919308377722,35.220117330990654,137
32.988202705623976,35.220241643518186,138
32.987212327470736,35.22036595604572,139
32.986221949317496,35.22049026857325,140
32.985231571164256,35.22061458110078,141
32.984241193011016,35.220738893628315,142
32.983250814857776,35.22086320615585,143
32.982260436704536,35.22098751868338,144
32.981270058551296,35.22111183121091,145
32.980279680398056,35.221236143738444,146
32.979289302244815,35.22136045626598,147
32.978298924091575,35.22148476879351,148
32.977308545938335,35.22160908132104,149
32.976263086005645,35.221740307728105,150
32.975410474716604,35.221221312081965,151
32.97455786342756,35.220702316435826,152
32.97370525213852,35.22018332078969,153
32.97285264084948,35.21966432514355,154
32.97200002956044,35.21914532949741,155
32.9711474182714,35.21862633385127,156
32.97029480698236,35.21810733820513,157
32.96944219569332,35.21758834255899,158
32.96858958440428,35.21706934691285,159
32.96773697311524,35.21655035126671,160
32.966884361826196,35.21603135562057,161
32.966031750537155,35.21551235997443,162
