lat,lon,time
33.142803,35.50359,0.0
33.14212931752444,35.504488385920524,1.0
33.141455635048885,35.505386771841046,2.0
33.14078195257333,35.50628515776157,3.0
33.14010827009777,35.50718354368209,4.0
33.13943458762221,35.50808192960261,5.0
33.138760905146654,35.50898031552313,6.0
33.138087222671096,35.509878701443654,7.0
33.13741354019554,35.510777087364175,8.0
33.13673985771998,35.5116754732847,9.0
33.13606617524442,35.51257385920522,10.0
33.135392492768865,35.51347224512574,11.0
33.13471881029331,35.51437063104626,12.0
33.13404512781775,35.51526901696678,13.0
33.13337144534219,35.516167402887305,14.0
33.132697762866634,35.51706578880783,15.0
33.132024080391076,35.51796417472835,16.0
33.13135039791552,35.51886256064887,17.0
33.13067671543996,35.51976094656939,18.0
33.1300030329644,35.52065933248991,19.0
33.129329350488845,35.521557718410435,20.0
33.12865566801329,35.522456104330956,21.0
33.12798198553773,35.52335449025148,22.0
33.12730830306217,35.524252876172,23.0
33.126634620586614,35.52515126209252,24.0
33.12596093811106,35.52604964801304,25.0
33.12480482896982,35.527591371618485,13.0
33.12435586417618,35.528620631524504,14.0
33.12390689938254,35.52964989143052,15.0
33.1234579345889,35.53067915133654,16.0
33.12300896979526,35.53170841124256,17.0
33.12256000500162,35.53273767114858,18.0
33.122111040207976,35.5337669310546,19.0
33.121662075414335,35.53479619096062,20.0
33.121213110620694,35.53582545086664,21.0
33.12076414582705,35.53685471077266,22.0
33.12031518103341,35.53788397067868,23.0
33.11986621623977,35.5389132305847,24.0
33.11941725144613,35.539942490490716,25.0
33.11896828665249,35.540971750396736,26.0
33.11851932185885,35.542001010302755,27.0
33.11807035706521,35.543030270208774,28.0
33.117621392271566,35.544059530114794,29.0
33.117172427477925,35.54508879002081,30.0
33.116723462684284,35.54611804992683,31.0
33.11627449789064,35.54714730983285,32.0
33.115825533097,35.54817656973887,33.0
33.11537656830336,35.54920582964489,34.0
33.11492760350972,35.55023508955091,35.0
33.11447863871608,35.55126434945693,36.0
33.11402967392244,35.55229360936295,37.0
33.1135807091288,35.55332286926897,38.0
33.11281023888365,35.555089186234646,26.0
33.111775383849874,35.55465327294149,27.0
33.1107405288161,35.55421735964834,28.0
33.10970567378233,35.55378144635519,29.0
33.10867081874856,35.553345533062036,30.0
33.107635963714785,35.55290961976888,31.0
