lat,lon,time
33.313377,35.578632,0
33.313575352301946,35.5796102427384,1
33.31377370460389,35.580588485476795,2
33.31397205690583,35.58156672821519,3
33.314170409207776,35.58254497095359,4
33.31436876150972,35.58352321369199,5
33.31456711381166,35.58450145643039,6
33.314765466113606,35.585479699168786,7
33.31496381841555,35.586457941907184,8
33.31516217071749,35.58743618464558,9
33.315360523019436,35.58841442738398,10
33.31555887532138,35.58939267012238,11
33.31575722762332,35.59037091286078,12
33.315955579925266,35.591349155599175,13
33.31615393222721,35.592327398337574,14
33.31635228452915,35.59330564107597,15
33.316550636831096,35.59428388381437,16
33.31674898913304,35.59526212655277,17
33.31694734143498,35.596240369291166,18
33.317145693736926,35.597218612029565,19
33.31734404603887,35.59819685476796,20
33.31754239834081,35.59917509750636,21
33.317740750642756,35.60015334024476,22
33.3179391029447,35.60113158298316,23
33.31813745524664,35.602109825721556,24
33.318335807548586,35.603088068459954,25
33.31853415985053,35.60406631119835,26
33.31873251215247,35.60504455393675,27
33.318930864454416,35.60602279667515,28
33.31912921675636,35.60700103941355,29
33.3193386008019,35.60803368899704,30
33.31935089202609,35.609031762850385,31
33.319363183250275,35.61002983670373,32
33.31937547447446,35.61102791055708,33
33.31938776569865,35.61202598441042,34
33.31940005692284,35.61302405826377,35
33.319412348147026,35.614022132117114,36
33.31942463937121,35.61502020597046,37
33.3194369305954,35.616018279823805,38
33.31944922181959,35.61701635367715,39
33.31946151304378,35.6180144275305,40
33.319473804267965,35.61901250138384,41
33.31948609549215,35.62001057523719,42
33.31949838671634,35.621008649090534,43
33.31951067794053,35.62200672294388,44
33.319522969164716,35.623004796797225,45
33.3195352603889,35.62400287065057,46
33.31954755161309,35.62500094450392,47
33.31955984283728,35.62599901835726,48
33.31957213406147,35.62699709221061,49
33.319584425285655,35.627995166063954,50
33.31959671650984,35.6289932399173,51
33.31960900773403,35.629991313770645,52
33.31962129895822,35.63098938762399,53
33.319633590182406,35.63198746147734,54
33.31964588140659,35.63298553533068,55
33.31965817263078,35.63398360918403,56
33.31967046385497,35.634981683037374,57
33.31968275507916,35.63597975689072,58
33.319695046303345,35.636977830744065,59
33.31970802112749,35.63803141438786,60
33.31960567978151,35.63902430347523,61
33.31950333843553,35.6400171925626,62
33.31940099708955,35.64101008164997,63
33.31929865574357,35.642002970737344,64
33.319196314397594,35.642995859824715,65
33.319093973051615,35.643988748912086,66
33.318991631705636,35.64498163799946,67
33.31888929035966,35.64597452708683,68
33.31878694901368,35.6469674161742,69
33.3186846076677,35.64796030526157,70
33.31858226632172,35.64895319434894,71
33.31847992497574,35.64994608343631,72
33.31837758362976,35.65093897252368,73
33.31827524228378,35.651931861611054,74
33.3181729009378,35.652924750698425,75
33.318070559591824,35.653917639785796,76
33.317968218245845,35.65491052887317,77
33.317865876899866,35.65590341796054,78
33.31776353555389,35.65689630704791,79
33.31766119420791,35.65788919613528,80
33.31755885286193,35.65888208522265,81
33.31745651151595,35.65987497431002,82
33.31735417016997,35.66086786339739,83
33.31725182882399,35.66186075248476,84
33.31714948747801,35.662853641572134,85
33.31704714613203,35.663846530659505,86
33.316944804786054,35.664839419746876,87
33.316842463440075,35.66583230883425,88
33.316740122094096,35.66682519792162,89
33.3166320888379,35.66787330843884,90
33.31596084725575,35.668612048737806,91
33.315289605673605,35.66935078903677,92
33.31461836409146,35.67008952933573,93
33.31394712250931,35.6708282696347,94
33.313275880927165,35.67156700993366,95
33.31260463934502,35.672305750232624,96
33.31193339776287,35.67304449053159,97
33.311262156180725,35.67378323083055,98
33.31059091459858,35.674521971129515,99
33.30991967301643,35.67526071142848,100
33.309248431434284,35.67599945172744,101
33.30857718985214,35.676738192026406,102
33.30790594826999,35.67747693232537,103
33.307234706687844,35.67821567262433,104
33.3065634651057,35.6789544129233,105
33.30589222352355,35.67969315322226,106
33.3052209819414,35.680431893521224,107
33.304549740359256,35.68117063382019,108
33.30387849877711,35.68190937411915,109
33.30320725719496,35.682648114418114,110
33.302536015612816,35.68338685471708,111
33.30186477403067,35.68412559501604,112
33.30119353244852,35.684864335315005,113
33.300522290866375,35.68560307561397,114
33.29985104928423,35.68634181591293,115
33.29917980770208,35.687080556211896,116
33.298508566119935,35.68781929651086,117
33.29783732453779,35.68855803680982,118
33.29716608295564,35.68929677710879,119
33.29645750898621,35.6900766038656,120
33.29658427131768,35.69106667144018,121
33.296711033649146,35.69205673901477,122
33.296837795980615,35.69304680658935,123
33.296964558312084,35.694036874163935,124
33.29709132064355,35.69502694173852,125
33.29721808297502,35.6960170093131,126
33.29734484530649,35.69700707688769,127
33.29747160763796,35.69799714446227,128
33.29759836996943,35.698987212036855,129
33.2977251323009,35.69997727961144,130
33.297851894632366,35.70096734718602,131
33.297978656963835,35.70195741476061,132
33.298105419295304,35.70294748233519,133
33.29823218162677,35.703937549909774,134
33.29835894395824,35.70492761748436,135
33.29848570628971,35.70591768505894,136
33.29861246862118,35.706907752633526,137
33.29873923095265,35.70789782020811,138
33.29886599328412,35.708887887782694,139
33.298992755615586,35.70987795535728,140
33.299119517947055,35.71086802293186,141
33.299246280278524,35.711858090506446,142
33.29937304260999,35.71284815808103,143
33.29949980494146,35.713838225655614,144
33.29962656727293,35.7148282932302,145
33.2997533296044,35.71581836080478,146
33.29988009193587,35.716808428379366,147
33.30000685426734,35.71779849595395,148
33.300133616598806,35.718788563528534,149
33.300267429060305,35.71983369560906,150
33.29942224061565,35.720364693710685,151
33.29857705217099,35.72089569181231,152
33.297731863726334,35.72142668991393,153
33.29688667528168,35.72195768801556,154
33.29604148683702,35.72248868611718,155
33.29519629839236,35.723019684218805,156
33.294351109947705,35.72355068232043,157
33.29350592150305,35.72408168042205,158
33.29266073305839,35.72461267852368,159
33.29181554461373,35.7251436766253,160
33.290970356169076,35.725674674726925,161
33.29012516772442,35.72620567282855,162
33.28927997927976,35.72673667093017,163
33.288434790835105,35.7272676690318,164
33.28758960239045,35.72779866713342,165
33.28674441394579,35.728329665235044,166
33.28589922550113,35.72886066333667,167
33.285054037056476,35.72939166143829,168
33.28420884861182,35.729922659539916,169
33.28336366016716,35.73045365764154,170
33.282518471722504,35.730984655743164,171
33.28167328327785,35.73151565384479,172
33.28082809483319,35.73204665194641,173
33.27998290638853,35.732577650048036,174
33.279137717943875,35.73310864814966,175
33.27829252949922,35.733639646251284,176
33.27744734105456,35.73417064435291,177
33.276602152609904,35.73470164245453,178
33.27575696416525,35.735232640556156,179
33.27486476894502,35.735793171135136,180
33.27522833037984,35.736722754683846,181
33.275591891814656,35.73765233823256,182
33.27595545324947,35.73858192178127,183
33.27631901468429,35.73951150532998,184
33.27668257611911,35.74044108887869,185
33.277046137553924,35.7413706724274,186
33.27740969898874,35.74230025597611,187
33.27777326042356,35.74322983952482,188
33.278136821858375,35.74415942307353,189
33.27850038329319,35.745089006622244,190
33.27886394472801,35.746018590170955,191
33.279227506162826,35.746948173719666,192
33.27959106759764,35.74787775726838,193
33.27995462903246,35.74880734081709,194
33.28031819046728,35.7497369243658,195
33.280681751902094,35.75066650791451,196
33.28104531333691,35.75159609146322,197
33.28140887477173,35.75252567501193,198
33.281772436206545,35.75345525856064,199
33.28213599764136,35.75438484210935,200
33.28249955907618,35.755314425658064,201
33.282863120510996,35.756244009206775,202
33.28322668194581,35.757173592755485,203
33.28359024338063,35.758103176304196,204
33.28395380481545,35.75903275985291,205
33.284317366250264,35.75996234340162,206
33.28468092768508,35.76089192695033,207
33.2850444891199,35.76182151049904,208
33.285408050554715,35.76275109404775,209
33.285791832155546,35.763732378167425,210
33.28488124320999,35.764141193851,211
33.28397065426443,35.76455000953458,212
33.28306006531887,35.76495882521816,213
33.28214947637331,35.76536764090174,214
33.281238887427754,35.765776456585314,215
33.280328298482196,35.76618527226889,216
33.27941770953664,35.76659408795247,217
33.27850712059108,35.76700290363605,218
33.27759653164552,35.767411719319625,219
33.27668594269996,35.7678205350032,220
33.275775353754405,35.76822935068678,221
33.27486476480885,35.76863816637036,222
33.27395417586329,35.769046982053936,223
33.27304358691773,35.769455797737514,224
