lat,lon,time
33.302274,35.678282,0
33.2795657003811,35.658677583956205,30.05561691689312
33.26923907162505,35.63051092390332,60.11123383378427
33.25667873343258,35.60326688043524,90.16685075067645
33.230772984947855,35.588137696866845,120.22246766757156
33.20820935272304,35.568366948251196,150.27808458446435
33.184237721799406,35.550329184785035,180.33370150135866
33.18719703916329,35.52047550091286,210.389318418252
33.17470147823309,35.493201686419106,240.4449353351449
33.17545280001449,35.46321109596842,270.50055225203937
33.177918089363224,35.433312561749716,300.5561691689312
33.18534779352473,35.404247127019225,330.6117860858226
33.18419367472569,35.374269335075894,360.667403002715
33.16519262878066,35.35105381757155,390.7230199196065
33.137807874030386,35.338803298918556,420.7786368364975
33.137934320432116,35.308803565397945,450.8342537533946
33.11135693824135,35.294888007346394,480.88987067028995
33.09977805545922,35.26721257648222,510.9454875871815
33.085448812066225,35.240855930569204,541.0011045040732
33.07563001226423,35.212508246881676,571.0567214209644
33.080672,35.209106,577.1505074623389
